391,11400
392,11117
393,11332
394,11127
395,11643
396,11095
397,11324
398,11198
399,11006
400,11573
401,11385
402,11408
403,11282
404,11230
405,11132
406,11307
407,11357
408,10857
409,11387
410,10971
411,11140
412,11404
413,10294
414,209902
415,11796
416,11604
417,11601
418,11534
419,11437
420,11837
421,11317
422,12051
423,11711
424,11670
425,11652
426,11054
427,11120
428,11256
429,11533
430,11006
431,10705
432,10892
433,11232
434,10250
435,10879
436,10644
437,10825
438,10177
439,9907
440,10448
441,11044
442,11727
443,10913
444,10423
445,9644
446,9946
447,9995
448,10299
449,209940
450,11854
451,11485
452,12502
453,11366
454,10993
455,11077
456,10917
457,232283
458,11733
459,10733
460,11141
461,11165
462,11310
463,11223
464,11224
465,10963
466,11692
467,11237
468,10832
469,10767
470,10780
471,10654
472,10295
473,10165
474,10353
475,10423
476,216467
477,11115
478,10570
479,11410
480,11368
481,11288
482,11211
483,11218
484,11251
485,10592
486,10564
487,11234
488,10485
489,10079
490,10128
491,10336
492,10357
493,10323
494,10368
495,10373
496,10423
497,10361
498,11658
499,10439
500,10935
501,10680
502,10658
503,11446
504,9935
505,10578
506,10578
507,10466
508,10832
509,219132
510,11783
511,11897
512,11298
513,11433
514,10889
515,11273
516,11256
517,11154
518,10969
519,11113
520,10515
521,10387
522,10763
523,10756
524,11013
525,12343
526,12500
527,11078
528,218877
529,11657
530,11251
531,11379
532,11497
533,11306
534,11283
535,11240
536,11036
537,11027
538,11055
539,11039
540,10910
541,10931
542,11086
543,11193
544,11183
545,11120
546,12025
547,11281
548,11570
549,10951
550,11427
551,11217
552,11663
553,11847
554,10701
555,10812
556,11474
557,232974
558,11847
559,11789
560,11487
561,11007
562,11370
563,10977
564,10691
565,10794
566,10835
567,9743
568,10268
569,10336
570,10497
571,9949
572,10477
573,10501
574,10094
575,10435
576,10696
577,10523
578,10401
579,219134
580,10051
581,10274
582,10459
583,10024
584,10220
585,10788
586,10706
587,10697
588,10997
589,10692
590,11156
591,11106
592,11703
593,10822
594,10750
595,10400
596,9855
597,10449
598,10106
599,10630
600,10561
601,234494
602,11618
603,10790
604,11934
605,11456
606,11600
607,11170
608,211616
609,11943
610,11243
611,11197
612,11279
613,10955
614,11493
615,11297
616,10462
617,10745
618,10514
619,10570
620,10621
621,11490
622,10500
623,10754
624,10871
625,10188
626,10632
627,10585
628,10878
629,10514
630,219116
631,12353
632,11043
633,11426
634,11253
635,11386
636,11601
637,11895
638,11750
639,11553
640,11609
641,10775
642,10143
643,12185
644,10751
645,11507
646,11070
647,11483
648,11415
649,8689
650,11141
651,11979
652,11067
653,11558
654,10763
655,10222
656,9975
657,10561
658,10458
659,10987
660,9949
661,10509
662,10405
663,10584
664,10448
665,10994
666,11002
667,217590
668,9220
669,10291
670,11284
671,11291
672,11743
673,11216
674,11394
675,11326
676,11261
677,10999
678,11429
679,10453
680,14281
681,10990
682,10706
683,10655
684,10883
685,9966
686,10239
687,10293
688,10466
689,10109
690,10325
691,10644
692,11526
693,9399
694,9715
695,10058
696,10233
697,9436
698,10441
699,10385
700,10654
701,10795
702,10787
703,10472
704,10016
705,10002
706,215051
707,10831
708,10676
709,10828
710,10901
711,11035
712,11161
713,10988
714,10363
715,10240
716,10336
717,10730
718,215895
719,12143
720,12207
721,11877
722,11804
723,11491
724,11772
725,11908
726,11512
727,11202
728,11870
729,10997
730,11017
731,10938
732,10973
733,11076
734,11170
735,11327
736,10827
737,10749
738,10929
739,10778
740,11542
741,218409
742,11456
743,10908
744,11021
745,10916
746,11246
747,11017
748,11678
749,10987
750,11193
751,11346
752,10782
753,11067
754,10979
755,10935
756,11245
757,10834
758,10855
759,11019
760,11878
761,11060
762,11118
763,10167
764,10288
765,10445
766,10761
767,216370
768,11960
769,11368
770,11384
771,11477
772,11512
773,11483
774,11832
775,10946
776,11212
777,11125
778,10949
779,11058
780,11497
781,10820
782,11487
783,11126
784,11384
785,10642
786,10852
787,10339
788,10737
789,217587
790,11590
791,11316
792,11412
793,11454
794,11609
795,11746
796,11372
797,11240
798,11905
799,11281
800,11315
801,11443
802,11213
803,10881
804,11019
805,11250
806,10771
807,10816
808,11100
809,10695
810,10813
811,11589
812,11072
813,10782
814,10548
815,10492
816,10098
817,10209
818,10755
819,10163
820,208263
821,11763
822,11077
823,11062
824,10690
825,10932
826,10579
827,10356
828,11018
829,11172
830,11675
831,10857
832,10922
833,11985
834,10670
835,11500
836,11440
837,11080
838,11108
839,11186
840,11070
841,10822
842,10646
843,10479
844,10336
845,10335
846,10201
847,216539
848,10931
849,11217
850,11037
851,11014
852,11031
853,9422
854,10644
855,10982
856,11001
857,11065
858,231552
859,11601
860,11340
861,11252
862,11157
863,11507
864,11366
865,11455
866,11370
867,10915
868,11501
869,11315
870,11291
871,11127
872,10867
873,11081
874,10198
875,10300
876,11520
877,10502
878,10841
879,10212
880,10567
881,232489
882,11828
883,10877
884,11589
885,11244
886,11432
887,10841
888,11036
889,11161
890,10464
891,10647
892,11330
893,11035
894,11200
895,10807
896,10722
897,10600
898,11196
899,10660
900,11547
901,10372
902,11004
903,10545
904,11028
905,11402
906,11286
907,10963
908,11163
909,10927
910,11199
911,218827
912,10789
913,10759
914,10961
915,10933
916,10910
917,10945
918,11172
919,11256
920,11170
921,10920
922,11855
923,11127
924,11548
925,11710
926,11246
927,208984
928,11933
929,11569
930,11727
931,11293
932,11543
933,11144
934,11326
935,10907
936,11225
937,10782
938,11281
939,11381
940,10988
941,10587
942,11307
943,10926
944,10649
945,11220
946,10535
947,10749
948,11103
949,10483
950,11021
951,10242
952,10610
953,10622
954,10252
955,10437
956,10317
957,10418
958,9694
959,10218
960,11125
961,10254
962,10411
963,10542
964,10299
965,9998
966,10149
967,9987
968,10222
969,10159
970,10328
971,10384
972,10358
973,10224
974,10735
975,10969
976,10589
977,10724
978,217914
979,11540
980,10640
981,9664
982,9790
983,9724
984,9979
985,9769
986,10000
987,10303
988,10203
989,10198
990,10069
991,10529
992,10610
993,10551
994,10678
995,10744
996,10417
997,10136
998,10480
999,10671
