608,3189
609,3214
610,3133
611,3207
612,3181
613,3207
614,3209
615,3128
616,3317
617,3268
618,3242
619,3145
620,3232
621,3202
622,3164
623,3255
624,3252
625,3368
626,3239
627,3220
628,3166
629,3108
630,3307
631,3177
632,3201
633,3309
634,3775
635,3365
636,3365
637,3283
638,3319
639,3262
640,3395
641,3335
642,3209
643,3311
644,3223
645,3220
646,3246
647,3190
648,3308
649,3273
650,3268
651,3323
652,3221
653,3264
654,3297
655,3235
656,3243
657,3294
658,3224
659,3265
660,3214
661,3238
662,3189
663,3239
664,3191
665,3309
666,3289
667,3259
668,3245
669,3158
670,3588
671,3248
672,3350
673,3257
674,3338
675,3324
676,3363
677,3237
678,3201
679,3437
680,3384
681,3329
682,3346
683,3329
684,3357
685,3319
686,3232
687,3186
688,3218
689,3212
690,3181
691,3206
692,3293
693,3224
694,3191
695,3174
696,3231
697,3152
698,3185
699,3191
700,3139
701,3215
702,3197
703,3223
704,3152
705,3436
706,3152
707,3174
708,3201
709,3763
710,3373
711,3312
712,3285
713,3271
714,3285
715,3289
716,3399
717,3336
718,3251
719,3282
720,3273
721,3136
722,3249
723,3154
724,3266
725,3259
726,3269
727,3175
728,3282
729,3253
730,3229
731,3226
732,3208
733,3232
734,3240
735,3219
736,3154
737,3166
738,3205
739,3324
740,3267
741,3261
742,3234
743,3222
744,3240
745,3241
746,3215
747,3219
748,3244
749,3235
750,3249
751,3239
752,3247
753,3667
754,3162
755,3120
756,3163
757,3244
758,3212
759,3294
760,3252
761,3210
762,3267
763,3264
764,3266
765,3227
766,3371
767,3211
768,3233
769,3249
770,3255
771,3244
772,3237
773,3250
774,3217
775,3263
776,3257
777,3220
778,3232
779,3209
780,3220
781,3231
782,3225
783,3263
784,3236
785,3320
786,3244
787,3211
788,3225
789,3142
790,3251
791,3217
792,3198
793,3201
794,3205
795,3213
796,3226
797,3224
798,3286
799,3196
800,3151
801,3277
802,3187
803,3155
804,3215
805,3301
806,3236
807,3227
808,3399
809,3233
810,3238
811,3201
812,3260
813,3164
814,3275
815,3133
816,3113
817,3132
818,3229
819,3135
820,3135
821,3080
822,3145
823,3099
824,3212
825,3173
826,3142
827,3171
828,3136
829,3261
830,3185
831,3196
832,3229
833,3225
834,3175
835,3324
836,3255
837,3177
838,3151
839,3216
840,3157
841,3259
842,3111
843,3168
844,3177
845,3137
846,3119
847,3197
848,3153
849,3151
850,3155
851,3161
852,3217
853,3174
854,3127
855,3140
856,3562
857,3281
858,3221
859,3188
860,3276
861,3226
862,3205
863,3176
864,3175
865,3163
866,3162
867,3139
868,3174
869,3176
870,3170
871,3176
872,3169
873,3185
874,3186
875,3231
876,3152
877,3167
878,3177
879,3139
880,3177
881,3079
882,3133
883,3132
884,3098
885,3128
886,3167
887,3147
888,3132
889,3151
890,3129
891,3223
892,3181
893,3135
894,3162
895,3173
896,3332
897,3187
898,3369
899,3213
900,3311
901,3243
902,3240
903,3191
904,3219
905,3201
906,3196
907,3210
908,3146
909,3215
910,3190
911,3053
912,3204
913,3191
914,3198
915,3188
916,3170
917,3189
918,3269
919,3291
920,3072
921,3220
922,3239
923,3150
924,3224
925,3216
926,3209
927,3199
928,3236
929,3193
930,3228
931,3205
932,3229
933,3460
934,3344
935,3201
936,3136
937,3205
938,3149
939,3230
940,3140
941,3205
942,3471
943,3374
944,3290
945,3173
946,3192
947,3126
948,3137
949,3121
950,3168
951,3126
952,3129
953,3149
954,3572
955,3322
956,3228
957,3294
958,3142
959,3457
960,3194
961,3115
962,3111
963,3143
964,3125
965,3138
966,3182
967,3458
968,3151
969,3131
970,3145
971,3125
972,3128
973,3140
974,3143
975,3144
976,3147
977,3146
978,3121
979,3129
980,3138
981,3126
982,3149
983,3130
984,3143
985,3132
986,3134
987,3136
988,3229
989,3162
990,3153
991,3176
992,3153
993,3177
994,3179
995,3050
996,3164
997,3142
998,3160
999,3108
