332,13483
333,12861
334,13109
335,13265
336,13291
337,14172
338,14217
339,13523
340,13387
341,13467
342,13815
343,13635
344,14250
345,12989
346,13522
347,13566
348,13786
349,12558
350,13241
351,13315
352,13378
353,11824
354,12757
355,15016
356,13550
357,12979
358,13275
359,12186
360,12315
361,11035
362,11659
363,11799
364,11268
365,11005
366,11830
367,11326
368,11718
369,12039
370,10559
371,10689
372,10343
373,10748
374,10477
375,209235
376,14156
377,12163
378,11903
379,13026
380,12966
381,209390
382,14340
383,13596
384,12811
385,13400
386,13322
387,14279
388,14194
389,14614
390,14452
391,14275
392,14101
393,14456
394,14592
395,14373
396,14694
397,14274
398,14320
399,14214
400,13924
401,13184
402,13866
403,13883
404,14067
405,13772
406,14312
407,14259
408,14230
409,14066
410,14634
411,14236
412,14304
413,14262
414,14448
415,13859
416,14046
417,14304
418,14273
419,14069
420,13976
421,14138
422,14055
423,13789
424,14073
425,13830
426,13510
427,13204
428,12547
429,13994
430,13890
431,13933
432,13686
433,14064
434,13796
435,14304
436,14296
437,218036
438,14270
439,13746
440,14016
441,14110
442,14035
443,14564
444,14080
445,12764
446,14524
447,14176
448,13156
449,12358
450,13622
451,13007
452,13516
453,210014
454,13706
455,13609
456,13495
457,13600
458,12201
459,14092
460,13663
461,211652
462,14178
463,14408
464,14461
465,14138
466,14240
467,13834
468,14277
469,14181
470,14103
471,14069
472,14413
473,13333
474,14090
475,13965
476,14214
477,13584
478,13955
479,12796
480,14464
481,13170
482,13022
483,11622
484,14055
485,13278
486,13614
487,13791
488,13960
489,13964
490,13605
491,13331
492,14029
493,13314
494,12951
495,13309
496,13660
497,14121
498,13653
499,12887
500,13236
501,13361
502,14137
503,14777
504,13523
505,13477
506,13395
507,13750
508,13888
509,12786
510,13753
511,14138
512,14073
513,14831
514,13900
515,14399
516,14196
517,14336
518,13998
519,13698
520,14123
521,14074
522,13715
523,13875
524,13434
525,13426
526,14379
527,13592
528,14031
529,13916
530,14318
531,14258
532,14283
533,14297
534,14708
535,14203
536,14376
537,14199
538,14103
539,14061
540,13471
541,13660
542,13623
543,13352
544,13645
545,13666
546,221006
547,14079
548,13497
549,14555
550,13855
551,14254
552,13892
553,13489
554,13454
555,13101
556,13548
557,13028
558,13062
559,12764
560,12219
561,12874
562,13158
563,11702
564,13495
565,13596
566,12901
567,12588
568,13210
569,12574
570,13013
571,11354
572,11335
573,10836
574,11411
575,10705
576,218447
577,12205
578,13229
579,12943
580,13231
581,13486
582,13523
583,14426
584,221250
585,14421
586,14085
587,13644
588,13778
589,14426
590,14167
591,14335
592,13962
593,13468
594,12956
595,13614
596,13827
597,13644
598,13590
599,14018
600,14645
601,13491
602,13338
603,13520
604,13013
605,13524
606,13674
607,12692
608,12695
609,13364
610,12623
611,13787
612,14284
613,13483
614,212329
615,14588
616,13808
617,13966
618,13046
619,13868
620,13608
621,13891
622,13479
623,13333
624,14176
625,14036
626,13989
627,14557
628,13464
629,12425
630,12879
631,11954
632,13391
633,13603
634,13616
635,13023
636,12722
637,14147
638,13980
639,14240
640,14368
641,13936
642,13628
643,13789
644,14201
645,14122
646,13581
647,13191
648,13887
649,12859
650,14577
651,14141
652,14068
653,12984
654,14465
655,12552
656,12897
657,12493
658,12753
659,11583
660,14029
661,13601
662,13386
663,12725
664,12548
665,12298
666,12441
667,13702
668,12556
669,13038
670,13151
671,13621
672,12956
673,13413
674,14323
675,12416
676,11264
677,11779
678,11706
679,13470
680,11137
681,11829
682,10294
683,11323
684,210973
685,14104
686,13200
687,12862
688,13572
689,13258
690,12603
691,12681
692,12162
693,13102
694,14097
695,13500
696,13367
697,12079
698,11671
699,11172
700,11565
701,11786
702,12113
703,11430
704,11029
705,11802
706,11445
707,209588
708,14476
709,13898
710,13939
711,14021
712,13331
713,13316
714,14134
715,14089
716,13976
717,13878
718,16134
719,14057
720,14329
721,13453
722,13644
723,13791
724,13663
725,12607
726,207861
727,14191
728,13923
729,13999
730,13129
731,13605
732,13280
733,13748
734,14226
735,13992
736,14541
737,14368
738,14356
739,14525
740,215249
741,14728
742,13590
743,14712
744,13949
745,13598
746,13053
747,13303
748,12735
749,12308
750,11634
751,10871
752,11716
753,10670
754,10968
755,11646
756,10920
757,12044
758,12790
759,12989
760,12650
761,12758
762,12407
763,11759
764,12002
765,218819
766,14537
767,12418
768,12406
769,14174
770,13886
771,13750
772,13189
773,12942
774,13963
775,13681
776,13432
777,12851
778,12882
779,13136
780,12267
781,12222
782,11971
783,11715
784,11940
785,12865
786,220199
787,13394
788,13936
789,13892
790,14100
791,14158
792,13896
793,14464
794,14577
795,14169
796,14565
797,14712
798,14307
799,14121
800,14574
801,13997
802,13706
803,13307
804,13413
805,13620
806,13530
807,13182
808,236002
809,13787
810,13436
811,13423
812,14008
813,14001
814,14059
815,14074
816,14092
817,13951
818,14252
819,13989
820,14021
821,13818
822,19466
823,13302
824,13763
825,13400
826,13752
827,13902
828,219456
829,14321
830,14078
831,13822
832,14412
833,14564
834,14200
835,14147
836,13928
837,13785
838,14003
839,13378
840,13787
841,13450
842,13375
843,13686
844,13680
845,13634
846,13069
847,12425
848,12410
849,12822
850,13012
851,12723
852,12603
853,13201
854,13882
855,12210
856,11680
857,11519
858,12235
859,11185
860,11274
861,11307
862,11243
863,10917
864,10185
865,11162
866,11055
867,10763
868,10654
869,10513
870,10555
871,10611
872,207473
873,14311
874,12931
875,11481
876,12392
877,12530
878,11171
879,11366
880,211626
881,13736
882,12541
883,13129
884,12420
885,11481
886,11600
887,12672
888,11989
889,212662
890,14289
891,213053
892,13953
893,219417
894,14700
895,14572
896,14035
897,14449
898,13852
899,13927
900,13409
901,13825
902,13309
903,13369
904,13437
905,14062
906,13551
907,13127
908,13354
909,14073
910,13230
911,14196
912,13489
913,14330
914,14130
915,14411
916,17247
917,14519
918,14784
919,14419
920,14385
921,16370
922,13807
923,14798
924,14217
925,13911
926,14680
927,14304
928,13919
929,14385
930,14202
931,13581
932,14549
933,13720
934,13719
935,13798
936,13990
937,14713
938,13395
939,13533
940,13746
941,13990
942,14362
943,14444
944,14876
945,13855
946,14060
947,14529
948,14546
949,14340
950,13887
951,13817
952,14216
953,14271
954,13692
955,14563
956,14807
957,13999
958,14377
959,13839
960,13833
961,13442
962,14178
963,13833
964,14088
965,14165
966,13882
967,13837
968,13986
969,14775
970,14192
971,14631
972,14252
973,14355
974,13897
975,14536
976,14029
977,14292
978,14218
979,14670
980,14118
981,13611
982,13732
983,13660
984,13395
985,12589
986,13620
987,13777
988,13131
989,13328
990,12612
991,13100
992,13754
993,12970
994,210686
995,14565
996,15439
997,14980
998,14254
999,15071
