556,8651
557,8738
558,8763
559,8463
560,8685
561,8534
562,8542
563,8516
564,8565
565,8558
566,8425
567,8427
568,8390
569,8560
570,9232
571,8550
572,8760
573,8837
574,9645
575,8846
576,8630
577,8877
578,8885
579,8067
580,8836
581,8674
582,8769
583,8533
584,8675
585,8532
586,8427
587,8630
588,8223
589,9863
590,8625
591,8388
592,8462
593,8664
594,8198
595,8681
596,8455
597,8686
598,8537
599,8686
600,8049
601,7246
602,8360
603,8544
604,8462
605,8390
606,8396
607,8556
608,8641
609,8119
610,8611
611,8672
612,8611
613,8651
614,8553
615,8440
616,8660
617,8647
618,8051
619,8365
620,8341
621,8616
622,8363
623,8628
624,8635
625,8627
626,8668
627,8735
628,8645
629,5802
630,8578
631,8752
632,8790
633,8435
634,8149
635,8476
636,8669
637,8700
638,8567
639,8466
640,8524
641,8522
642,8387
643,8505
644,8526
645,9422
646,8371
647,8375
648,8426
649,8396
650,8551
651,8475
652,8336
653,8546
654,8556
655,8559
656,8392
657,8540
658,8379
659,8502
660,8516
661,8543
662,8708
663,8411
664,8584
665,8582
666,8362
667,8359
668,8347
669,8590
670,8454
671,8330
672,8351
673,8505
674,8397
675,9346
676,8447
677,8608
678,8592
679,8466
680,8252
681,8447
682,8681
683,8458
684,8555
685,8736
686,8272
687,8357
688,8559
689,8494
690,8601
691,8644
692,8776
693,8588
694,8570
695,8338
696,8240
697,8448
698,8433
699,8801
700,8582
701,9614
702,8786
703,8767
704,8725
705,8626
706,8578
707,8715
708,8572
709,8871
710,8794
711,8720
712,8839
713,8629
714,8842
715,8808
716,8763
717,8142
718,8594
719,8725
720,8593
721,8795
722,8657
723,8705
724,8767
725,8772
726,8703
727,8736
728,8513
729,8716
730,9959
731,8506
732,9097
733,8928
734,8854
735,9022
736,8989
737,8709
738,8733
739,9076
740,8896
741,8920
742,8883
743,8710
744,8815
745,8800
746,8836
747,8866
748,8745
749,8881
750,8985
751,8862
752,9176
753,9053
754,8653
755,8696
756,8737
757,8736
758,8974
759,8736
760,8796
761,8726
762,8828
763,8510
764,9238
765,8926
766,8723
767,8694
768,8647
769,8560
770,8595
771,8684
772,8687
773,8537
774,8604
775,8685
776,8643
777,8678
778,8512
779,8639
780,8616
781,8573
782,8503
783,8559
784,8752
785,8719
786,8762
787,8632
788,8789
789,8589
790,8527
791,8682
792,8687
793,8827
794,8703
795,8644
796,8543
797,8772
798,8712
799,8780
800,8709
801,8828
802,8520
803,8404
804,8734
805,8625
806,8638
807,8629
808,8599
809,8559
810,8574
811,8530
812,8527
813,8567
814,8553
815,8552
816,8515
817,8446
818,8681
819,8597
820,8794
821,8703
822,8776
823,8965
824,8706
825,8753
826,8744
827,8593
828,8570
829,8592
830,8585
831,8265
832,8527
833,8543
834,8557
835,8580
836,8553
837,8551
838,8560
839,8414
840,8537
841,8371
842,8533
843,8568
844,8570
845,8523
846,8691
847,8586
848,8649
849,8441
850,8909
851,8491
852,8719
853,8761
854,8615
855,8672
856,8636
857,8961
858,8604
859,8644
860,8693
861,8727
862,8504
863,8623
864,8603
865,8516
866,8605
867,8786
868,8511
869,8678
870,8649
871,8653
872,8620
873,8608
874,8540
875,8761
876,8658
877,8612
878,8621
879,8638
880,8874
881,8548
882,8584
883,8685
884,8731
885,8753
886,8825
887,8838
888,8666
889,8747
890,8561
891,8552
892,8764
893,8563
894,8456
895,8965
896,8738
897,9056
898,8843
899,8717
900,8854
901,8605
902,8563
903,8673
904,8819
905,9007
906,8719
907,8715
908,8623
909,8429
910,8526
911,8755
912,8723
913,8771
914,8757
915,8753
916,8767
917,8972
918,8871
919,8702
920,8491
921,8616
922,8814
923,8803
924,8836
925,8514
926,8761
927,8751
928,8611
929,8702
930,8674
931,8849
932,8825
933,8633
934,8392
935,8505
936,8717
937,8468
938,8872
939,8655
940,8677
941,8687
942,8915
943,8622
944,8779
945,8553
946,8695
947,8707
948,9704
949,8565
950,8702
951,9968
952,9034
953,8833
954,8904
955,9164
956,9005
957,8815
958,9076
959,10227
960,9032
961,8864
962,9021
963,8611
964,8680
965,8584
966,8570
967,8585
968,8664
969,8587
970,8505
971,8440
972,8637
973,8587
974,8647
975,8650
976,8703
977,8629
978,8589
979,8525
980,8470
981,8583
982,8650
983,8342
984,8494
985,8547
986,8444
987,8549
988,8360
989,8541
990,8699
991,8661
992,8657
993,8697
994,8784
995,8700
996,8542
997,8641
998,8691
999,8678
