551,35426
552,36110
553,35260
554,224212
555,39222
556,36443
557,31296
558,38015
559,42591
560,44194
561,44189
562,44189
563,44113
564,43838
565,42735
566,44408
567,43881
568,44384
569,44215
570,41717
571,36513
572,34884
573,44022
574,44234
575,43482
576,44082
577,43639
578,41462
579,39918
580,36504
581,36326
582,41095
583,43569
584,41125
585,43323
586,43198
587,42096
588,44360
589,41475
590,39133
591,43575
592,39403
593,46374
594,42042
595,38806
596,40163
597,36897
598,39746
599,42672
600,44900
601,42163
602,42568
603,44424
604,44812
605,44308
606,44343
607,44067
608,43913
609,40464
610,37656
611,36862
612,42842
613,41825
614,42058
615,39833
616,42743
617,43117
618,42919
619,42741
620,42691
621,39511
622,44077
623,39800
624,36779
625,33480
626,31579
627,39287
628,40306
629,44437
630,44328
631,43945
632,41758
633,42030
634,44468
635,43628
636,41958
637,39264
638,36211
639,34795
640,29547
641,35517
642,39612
643,43715
644,41579
645,38565
646,39213
647,41394
648,39111
649,41981
650,38143
651,36996
652,34993
653,33377
654,230406
655,44419
656,42580
657,44325
658,43775
659,42925
660,43817
661,36811
662,34611
663,33155
664,31578
665,36309
666,41103
667,42330
668,43036
669,41417
670,39683
671,37588
672,39950
673,39927
674,35669
675,35460
676,38530
677,41113
678,41511
679,41763
680,44438
681,43676
682,43618
683,42560
684,42415
685,42561
686,40497
687,40276
688,40533
689,42138
690,44131
691,43557
692,44289
693,41417
694,43734
695,44509
696,42822
697,44422
698,43256
699,41731
700,220710
701,39678
702,36575
703,42098
704,44435
705,43628
706,43397
707,38401
708,34821
709,33886
710,35906
711,41173
712,44301
713,43080
714,44685
715,43325
716,43921
717,37382
718,36475
719,41423
720,42042
721,39580
722,39424
723,33114
724,34060
725,42545
726,43031
727,39930
728,43462
729,40430
730,43799
731,44314
732,43124
733,45215
734,44047
735,42128
736,39798
737,34840
738,31760
739,37706
740,34090
741,35040
742,39187
743,38063
744,36674
745,37787
746,38453
747,34868
748,34787
749,36477
750,227467
751,40118
752,32690
753,36639
754,29624
755,33707
756,38811
757,39181
758,38383
759,42339
760,40076
761,44381
762,39363
763,36767
764,33410
765,35280
766,36826
767,37719
768,40446
769,37177
770,38750
771,35237
772,37555
773,34534
774,34726
775,34692
776,228305
777,42377
778,40215
779,42230
780,39238
781,35096
782,35163
783,42161
784,43006
785,44381
786,44361
787,44615
788,42308
789,40650
790,44412
791,41664
792,39200
793,41178
794,38162
795,42084
796,40262
797,41744
798,228507
799,44882
800,44328
801,44308
802,44331
803,40869
804,37265
805,36758
806,41334
807,39509
808,40672
809,39941
810,41749
811,42217
812,42100
813,38634
814,32799
815,34777
816,34833
817,37121
818,39811
819,43050
820,42221
821,38594
822,42246
823,40390
824,39819
825,34498
826,35583
827,239556
828,42542
829,42846
830,39651
831,38118
832,41279
833,37831
834,45185
835,44241
836,43695
837,43018
838,44744
839,41944
840,42376
841,226628
842,39976
843,249344
844,227176
845,44468
846,43446
847,40810
848,39075
849,35159
850,229640
851,42879
852,42714
853,37769
854,42200
855,44369
856,44595
857,44414
858,44463
859,43086
860,42493
861,42166
862,40586
863,34994
864,39060
865,35645
866,39396
867,40199
868,41026
869,38027
870,35705
871,39861
872,38898
873,40781
874,42171
875,39383
876,44275
877,44204
878,44138
879,44610
880,43970
881,41283
882,36342
883,35575
884,39142
885,41414
886,38331
887,35960
888,39723
889,39157
890,38185
891,35522
892,37496
893,35107
894,35303
895,37320
896,39777
897,236957
898,43861
899,38608
900,38227
901,39240
902,34401
903,42895
904,44328
905,41617
906,39666
907,39466
908,39154
909,41199
910,44652
911,42873
912,41610
913,41597
914,39782
915,44551
916,43002
917,42440
918,39363
919,35353
920,34220
921,31320
922,37100
923,39943
924,41350
925,43062
926,39152
927,41413
928,39040
929,37227
930,40295
931,38474
932,42817
933,39129
934,39908
935,43961
936,44737
937,41228
938,39435
939,38210
940,40952
941,38202
942,34087
943,41279
944,38422
945,35542
946,34116
947,31857
948,35803
949,39561
950,40900
951,40222
952,41375
953,43444
954,44402
955,44367
956,44263
957,41478
958,40005
959,38032
960,35278
961,39861
962,43628
963,44452
964,43285
965,41917
966,39865
967,37494
968,40789
969,38369
970,39475
971,38586
972,38456
973,39244
974,38126
975,35872
976,33121
977,42008
978,42328
979,39541
980,37833
981,40199
982,35444
983,223859
984,36695
985,37773
986,39975
987,39681
988,42729
989,44020
990,43714
991,41471
992,41890
993,39653
994,40927
995,35878
996,38472
997,39873
998,39343
999,40961
