399,5665
400,5807
401,5609
402,5617
403,5668
404,5659
405,5673
406,5682
407,5732
408,5745
409,5527
410,5461
411,5748
412,5914
413,5703
414,5518
415,5488
416,5734
417,5737
418,5811
419,5870
420,5756
421,5661
422,5645
423,5645
424,5795
425,5911
426,5773
427,5755
428,5646
429,5754
430,5773
431,5801
432,7071
433,5716
434,5654
435,5658
436,5667
437,5723
438,5659
439,5851
440,5788
441,5967
442,5593
443,5488
444,5746
445,5695
446,5811
447,5813
448,5667
449,5665
450,5849
451,5614
452,5579
453,5581
454,5680
455,5551
456,5557
457,5562
458,5562
459,5556
460,5631
461,5550
462,5565
463,5595
464,5708
465,5807
466,5650
467,5351
468,5688
469,5608
470,5649
471,5621
472,5651
473,5377
474,5667
475,5741
476,5729
477,5681
478,5654
479,5671
480,5643
481,5659
482,5680
483,5661
484,5659
485,5668
486,5655
487,5862
488,6201
489,6153
490,6055
491,5998
492,6067
493,6009
494,6017
495,6185
496,6020
497,6078
498,5967
499,6070
500,6047
501,6036
502,6066
503,6055
504,6131
505,6045
506,6063
507,6047
508,6034
509,5978
510,6001
511,6098
512,5864
513,5849
514,5844
515,15192
516,5955
517,5994
518,6076
519,6031
520,5936
521,6114
522,6052
523,6033
524,6036
525,5833
526,6039
527,5747
528,6041
529,5999
530,5806
531,5629
532,5881
533,6165
534,5862
535,5937
536,5943
537,5957
538,5808
539,6105
540,5985
541,5938
542,5922
543,5859
544,5634
545,5929
546,6035
547,5714
548,6035
549,5932
550,5999
551,5973
552,5965
553,5987
554,5837
555,6049
556,6037
557,5977
558,5972
559,5986
560,5981
561,5852
562,5887
563,5967
564,5978
565,5943
566,5958
567,6400
568,5962
569,6037
570,5852
571,5867
572,5857
573,6023
574,6043
575,6043
576,5873
577,5718
578,6007
579,5877
580,6002
581,5840
582,5990
583,5844
584,6008
585,5956
586,5928
587,5914
588,5871
589,5981
590,5753
591,5933
592,5932
593,5962
594,5945
595,5952
596,6046
597,5884
598,5898
599,5945
600,6071
601,5953
602,5938
603,5947
604,6090
605,6068
606,5938
607,6137
608,5895
609,6075
610,5925
611,6064
612,5881
613,5859
614,6098
615,6091
616,6077
617,6057
618,5964
619,6032
620,5909
621,6044
622,5975
623,6080
624,6048
625,6109
626,6055
627,5946
628,6046
629,6076
630,6055
631,5949
632,5924
633,6054
634,5921
635,5950
636,5826
637,5816
638,5796
639,5806
640,5820
641,5697
642,6071
643,5716
644,5829
645,5864
646,5990
647,5957
648,5795
649,5961
650,6039
651,5804
652,5849
653,6009
654,5816
655,5822
656,5847
657,5926
658,5711
659,5712
660,5715
661,5703
662,5854
663,5829
664,5743
665,5937
666,5856
667,5697
668,5729
669,5704
670,5870
671,5737
672,5708
673,5676
674,5694
675,5870
676,5724
677,5683
678,5700
679,5683
680,5687
681,5692
682,5685
683,5688
684,5690
685,5683
686,5690
687,5882
688,5697
689,5678
690,5706
691,5710
692,5709
693,5687
694,5706
695,5728
696,5714
697,5758
698,5696
699,5763
700,5712
701,5692
702,5971
703,5874
704,5727
705,5742
706,5815
707,5764
708,5702
709,5829
710,5428
711,5912
712,5882
713,5843
714,5974
715,5856
716,5861
717,5870
718,5825
719,5842
720,5855
721,5951
722,5869
723,5955
724,5859
725,5771
726,5771
727,5864
728,5742
729,5804
730,5703
731,5728
732,5651
733,5803
734,5675
735,5908
736,5731
737,5748
738,5870
739,5719
740,5769
741,5680
742,5873
743,5745
744,5664
745,5664
746,5783
747,5673
748,5743
749,6102
750,5676
751,5647
752,5782
753,5652
754,5710
755,5934
756,5712
757,5848
758,5871
759,5969
760,5879
761,5756
762,5773
763,5788
764,5795
765,5762
766,5759
767,5759
768,5773
769,5737
770,5772
771,5743
772,5790
773,5748
774,5822
775,5758
776,5632
777,5745
778,5760
779,5745
780,5757
781,5756
782,5727
783,5751
784,5763
785,5730
786,5717
787,5741
788,5728
789,5731
790,5750
791,5621
792,5696
793,5706
794,5711
795,5702
796,5638
797,5703
798,5697
799,5719
800,5661
801,5666
802,5729
803,5841
804,5597
805,5766
806,5990
807,5781
808,5734
809,5667
810,5774
811,5773
812,5750
813,5751
814,5707
815,5623
816,5750
817,5929
818,5710
819,5794
820,5820
821,5660
822,5778
823,5717
824,6007
825,5933
826,5737
827,5726
828,5701
829,5716
830,5748
831,5707
832,5719
833,5601
834,5732
835,5712
836,5715
837,5583
838,5758
839,5790
840,5859
841,5741
842,5652
843,5602
844,5602
845,5567
846,5611
847,5565
848,5568
849,5574
850,5622
851,5587
852,5600
853,5578
854,5564
855,5567
856,5633
857,5746
858,5730
859,5742
860,5631
861,5744
862,5744
863,5580
864,5760
865,5748
866,5743
867,5703
868,5747
869,5713
870,5718
871,5697
872,5732
873,5722
874,5699
875,5566
876,5752
877,5615
878,5722
879,5742
880,5731
881,5567
882,5732
883,5587
884,5760
885,5586
886,5769
887,5739
888,5612
889,5705
890,5601
891,5719
892,5784
893,5772
894,5596
895,5736
896,5758
897,5615
898,5753
899,5754
900,5733
901,6198
902,5605
903,5639
904,5723
905,5736
906,5775
907,5537
908,5781
909,5702
910,5716
911,5749
912,5709
913,5691
914,5780
915,5839
916,5700
917,5744
918,5770
919,5704
920,5672
921,5729
922,5700
923,5821
924,5797
925,5807
926,5609
927,5600
928,5789
929,5631
930,5729
931,5709
932,5725
933,5740
934,5653
935,5747
936,5774
937,5720
938,5716
939,5779
940,5605
941,5726
942,5720
943,5606
944,5711
945,5712
946,5650
947,5722
948,5779
949,5741
950,5727
951,5755
952,5600
953,5696
954,5703
955,5728
956,5590
957,5697
958,5757
959,5797
960,5572
961,5558
962,5580
963,5564
964,5557
965,5745
966,5569
967,5597
968,5738
969,5614
970,5666
971,5613
972,5612
973,5634
974,5664
975,5780
976,5635
977,5764
978,5779
979,5609
980,5626
981,5615
982,5620
983,5686
984,5578
985,5608
986,5947
987,5683
988,5599
989,5592
990,5585
991,5721
992,5602
993,5697
994,5726
995,5587
996,5590
997,5724
998,5576
999,5715
