332,3023
333,3019
334,3003
335,3025
336,3015
337,2999
338,2990
339,3209
340,3073
341,2999
342,3106
343,3014
344,3126
345,2924
346,2920
347,2997
348,2985
349,3017
350,3124
351,2885
352,3045
353,3022
354,3062
355,3042
356,2916
357,3112
358,3003
359,2961
360,2998
361,2847
362,2849
363,2994
364,2986
365,2964
366,2849
367,2855
368,2953
369,2956
370,2819
371,2964
372,2932
373,2956
374,2944
375,2972
376,2956
377,2996
378,2972
379,2786
380,2846
381,2953
382,2965
383,2807
384,2947
385,3041
386,2951
387,3027
388,2952
389,2833
390,2978
391,2960
392,2952
393,2958
394,2997
395,2967
396,2949
397,2818
398,2950
399,2853
400,2979
401,3113
402,2957
403,2829
404,2953
405,2327
406,2387
407,3018
408,2741
409,2937
410,2975
411,2976
412,3037
413,2981
414,2972
415,2875
416,3436
417,3135
418,2927
419,3167
420,4473
421,3159
422,3274
423,3230
424,3247
425,3277
426,3215
427,2981
428,3088
429,3204
430,3193
431,3049
432,3144
433,3071
434,3039
435,3120
436,3084
437,3078
438,3008
439,3319
440,3106
441,3119
442,3098
443,3058
444,2969
445,2980
446,3093
447,3085
448,3053
449,3065
450,2958
451,3047
452,3040
453,3040
454,2930
455,2943
456,3100
457,3114
458,2892
459,3022
460,3068
461,3104
462,2943
463,3066
464,2938
465,3054
466,2865
467,2855
468,2935
469,2817
470,3086
471,3064
472,3045
473,3059
474,3058
475,2960
476,3058
477,3077
478,2850
479,2825
480,2933
481,2958
482,2938
483,3059
484,3071
485,3047
486,3046
487,2965
488,3029
489,3064
490,3042
491,3038
492,2833
493,2835
494,3041
495,2838
496,3033
497,2816
498,2977
499,3077
500,3048
501,2949
502,2847
503,2893
504,2784
505,3105
506,2850
507,2909
508,3106
509,2888
510,2907
511,2911
512,2896
513,3020
514,2896
515,2895
516,3116
517,2875
518,2870
519,3097
520,2759
521,3102
522,2790
523,3095
524,2985
525,2872
526,2867
527,2861
528,3066
529,3069
530,3055
531,2959
532,2950
533,3059
534,2869
535,2863
536,2940
537,3069
538,2980
539,3048
540,3069
541,2951
542,3045
543,3012
544,2971
545,3004
546,2922
547,2960
548,2845
549,3031
550,3089
551,3027
552,3009
553,3056
554,2914
555,2899
556,3013
557,2936
558,3019
559,2913
560,3014
561,2891
562,2901
563,2899
564,2981
565,2912
566,2946
567,2914
568,3017
569,3003
570,2913
571,2902
572,3031
573,3242
574,2807
575,2954
576,2988
577,2780
578,3026
579,3021
580,2887
581,2893
582,3025
583,2914
584,3031
585,3003
586,2993
587,3017
588,3008
589,3067
590,2782
591,3011
592,2985
593,2884
594,2786
595,2977
596,2996
597,2780
598,2895
599,3012
600,2783
601,2992
602,2779
603,2791
604,3020
605,3005
606,3003
607,2902
608,2891
609,2999
610,2998
611,2785
612,2773
613,2782
614,3130
615,2780
616,3077
617,3000
618,2894
619,2900
620,3030
621,3011
622,2908
623,2804
624,2921
625,2906
626,2810
627,2925
628,3024
629,3027
630,2801
631,3121
632,3008
633,3071
634,2960
635,2867
636,2973
637,3101
638,2959
639,2997
640,3088
641,3068
642,2996
643,2884
644,3065
645,2986
646,2852
647,3283
648,2884
649,3134
650,3103
651,3077
652,2971
653,3111
654,2997
655,2924
656,2895
657,3053
658,2974
659,2943
660,2940
661,3059
662,2951
663,2841
664,2825
665,3009
666,2821
667,2875
668,2939
669,2978
670,3056
671,2915
672,2981
673,2960
674,2924
675,2804
676,2789
677,2928
678,2974
679,2826
680,2800
681,2906
682,2863
683,2888
684,3034
685,2808
686,2905
687,2797
688,2903
689,2906
690,2919
691,2911
692,2833
693,2892
694,2822
695,2917
696,2794
697,2927
698,2802
699,2800
700,2820
701,3060
702,2864
703,2949
704,2843
705,2794
706,2978
707,3014
708,3086
709,2890
710,2864
711,2887
712,2911
713,3092
714,3000
715,2886
716,3174
717,2928
718,2907
719,3085
720,2913
721,2821
722,2821
723,3032
724,3022
725,2958
726,2931
727,3185
728,3095
729,3126
730,2677
731,3102
732,3128
733,3046
734,2841
735,2825
736,2920
737,2987
738,2960
739,2852
740,2913
741,3020
742,2788
743,3015
744,2882
745,3035
746,2854
747,2812
748,3087
749,2836
750,2812
751,2917
752,3032
753,2816
754,2924
755,2931
756,2795
757,2797
758,2912
759,2855
760,2971
761,2955
762,2944
763,2938
764,3041
765,2934
766,2777
767,2936
768,2775
769,2801
770,2814
771,2812
772,2922
773,3198
774,3011
775,2801
776,2895
777,3091
778,2947
779,2794
780,2909
781,2914
782,3012
783,2898
784,3008
785,2939
786,2861
787,2915
788,2924
789,2907
790,3072
791,3038
792,3120
793,3301
794,3138
795,3212
796,3054
797,3176
798,3151
799,3099
800,3156
801,3109
802,3105
803,3116
804,3076
805,2984
806,3127
807,2966
808,3148
809,3096
810,3085
811,2920
812,3171
813,3061
814,2989
815,3147
816,2947
817,3053
818,2823
819,3028
820,3100
821,3217
822,3139
823,3118
824,2989
825,3105
826,3107
827,3087
828,2853
829,3005
830,3104
831,3019
832,3149
833,3110
834,3041
835,3087
836,3027
837,3121
838,3001
839,2895
840,3016
841,2892
842,2899
843,3117
844,3108
845,2989
846,2903
847,3105
848,2937
849,2859
850,2871
851,3023
852,3017
853,2920
854,3127
855,3022
856,3115
857,3133
858,3016
859,2982
860,2906
861,2921
862,2951
863,2831
864,2913
865,3021
866,2922
867,2909
868,2795
869,2802
870,2921
871,2782
872,2984
873,3054
874,2788
875,2924
876,2785
877,2921
878,2923
879,2931
880,2797
881,2797
882,2955
883,2801
884,2795
885,2928
886,2921
887,3080
888,3069
889,2826
890,3096
891,2958
892,2814
893,3103
894,2955
895,2961
896,2949
897,3080
898,3084
899,2969
900,2938
901,2795
902,2903
903,2914
904,2784
905,3008
906,3022
907,2917
908,2945
909,2930
910,2782
911,2903
912,2903
913,3161
914,2788
915,2928
916,2926
917,2857
918,2969
919,2980
920,2988
921,2734
922,2996
923,2952
924,2855
925,2945
926,2817
927,3055
928,2823
929,3042
930,3017
931,2917
932,2895
933,3049
934,2954
935,2942
936,2842
937,2823
938,2960
939,2894
940,2900
941,2923
942,2898
943,2960
944,2886
945,2800
946,2911
947,2718
948,2786
949,2808
950,2819
951,3037
952,2995
953,2885
954,3011
955,2772
956,2806
957,2914
958,2887
959,2935
960,2891
961,2807
962,2890
963,2880
964,2900
965,2766
966,2797
967,2948
968,2998
969,3027
970,2787
971,2994
972,2931
973,2882
974,2809
975,2886
976,2772
977,2903
978,2773
979,2813
980,2888
981,2892
982,2898
983,2940
984,3001
985,2985
986,2909
987,2767
988,2792
989,2777
990,2993
991,2987
992,2772
993,3003
994,2890
995,2887
996,2890
997,2878
998,2985
999,2769
