818,2426
819,2395
820,2381
821,2324
822,2363
823,2333
824,2318
825,2362
826,2402
827,2265
828,2256
829,2353
830,2231
831,2225
832,2358
833,2248
834,2240
835,2228
836,2279
837,2230
838,2228
839,2203
840,2205
841,2201
842,2239
843,2203
844,2293
845,2302
846,2182
847,2190
848,2198
849,2483
850,2359
851,2461
852,2373
853,2365
854,2384
855,2370
856,2338
857,2349
858,2337
859,1619
860,2371
861,2216
862,2341
863,2324
864,2336
865,2410
866,2341
867,2472
868,2277
869,2346
870,2247
871,2436
872,2353
873,2338
874,2332
875,2469
876,2341
877,2332
878,2329
879,2347
880,2339
881,2335
882,2321
883,2367
884,2335
885,2333
886,2354
887,2335
888,2345
889,2340
890,2319
891,2329
892,2331
893,2341
894,2319
895,2352
896,2398
897,2325
898,2350
899,2327
900,2349
901,2270
902,2335
903,2429
904,2488
905,2586
906,2695
907,2348
908,2457
909,2459
910,2382
911,2315
912,2255
913,2600
914,2558
915,2343
916,2385
917,2996
918,3275
919,2998
920,2560
921,2307
922,2527
923,2625
924,2501
925,2472
926,2564
927,2441
928,2478
929,2440
930,2951
931,2449
932,2440
933,2427
934,2355
935,2531
936,2405
937,2292
938,2361
939,2488
940,2501
941,2557
942,2406
943,2334
944,2550
945,2463
946,2413
947,2316
948,2358
949,2334
950,2229
951,2313
952,2387
953,2396
954,2306
955,2358
956,2277
957,2277
958,2491
959,2734
960,2329
961,2406
962,3757
963,4243
964,2402
965,2415
966,2400
967,2693
968,2409
969,2391
970,5169
971,2405
972,2419
973,2392
974,2394
975,2394
976,2556
977,2357
978,2403
979,2463
980,2418
981,2584
982,2425
983,2501
984,2443
985,2452
986,2423
987,2489
988,2271
989,2456
990,2416
991,2263
992,2232
993,2416
994,2636
995,2478
996,2493
997,2266
998,2509
999,2531
