275,4346
276,4344
277,4344
278,4369
279,4371
280,4357
281,4251
282,4347
283,4370
284,4150
285,4573
286,4486
287,4244
288,4717
289,4802
290,4803
291,4313
292,4696
293,4513
294,4620
295,4471
296,4364
297,4561
298,4498
299,4595
300,4637
301,4559
302,4559
303,4375
304,4358
305,4219
306,4396
307,4004
308,4217
309,4506
310,4497
311,4369
312,4322
313,4200
314,4205
315,4205
316,4487
317,4237
318,4448
319,4322
320,4502
321,4605
322,4551
323,4471
324,4582
325,4542
326,4269
327,4039
328,4387
329,4515
330,4366
331,4420
332,4119
333,4392
334,4419
335,4538
336,4414
337,4523
338,4272
339,4528
340,4493
341,4523
342,4260
343,4477
344,4450
345,4454
346,4571
347,4358
348,4356
349,4545
350,4543
351,4588
352,4331
353,4599
354,4576
355,4573
356,4531
357,4468
358,4542
359,4561
360,4473
361,4541
362,4365
363,4626
364,4666
365,4574
366,4711
367,4556
368,4431
369,4480
370,4249
371,4608
372,5082
373,4579
374,4534
375,4872
376,4786
377,4554
378,4732
379,4301
380,4779
381,4906
382,4784
383,4783
384,4790
385,4775
386,4840
387,4600
388,4899
389,4645
390,4679
391,4561
392,4766
393,4975
394,4615
395,4471
396,4647
397,4619
398,4702
399,4590
400,4595
401,4579
402,4627
403,4634
404,4338
405,4399
406,4652
407,4636
408,4604
409,4740
410,4695
411,4651
412,4384
413,4363
414,4674
415,4103
416,4699
417,4679
418,4516
419,4600
420,4482
421,4241
422,4457
423,4574
424,4380
425,4561
426,4610
427,4427
428,4347
429,4351
430,4619
431,4708
432,4754
433,4720
434,4637
435,4701
436,4679
437,4533
438,4686
439,4360
440,4654
441,4637
442,4591
443,4481
444,4629
445,4362
446,4649
447,4345
448,4304
449,4493
450,4306
451,4501
452,4182
453,4773
454,4857
455,4435
456,4771
457,4264
458,4819
459,4855
460,4746
461,4710
462,4662
463,4682
464,4653
465,4755
466,4718
467,4707
468,4286
469,4214
470,4703
471,4126
472,4887
473,4271
474,3797
475,4781
476,4827
477,4293
478,4757
479,4782
480,4560
481,4764
482,4342
483,4474
484,4274
485,4457
486,4505
487,4435
488,4659
489,4554
490,4554
491,4763
492,4109
493,4634
494,4602
495,4635
496,4638
497,4418
498,4570
499,4654
500,4622
501,4654
502,4686
503,4471
504,4332
505,4424
506,4422
507,4597
508,4618
509,4594
510,4465
511,4417
512,4576
513,4353
514,4464
515,4366
516,4521
517,4417
518,4575
519,4513
520,4467
521,4507
522,4529
523,4488
524,4501
525,4424
526,4254
527,4471
528,4784
529,4574
530,4574
531,4671
532,4579
533,4333
534,4753
535,4723
536,4606
537,5033
538,4554
539,4638
540,4427
541,4533
542,4587
543,4690
544,4636
545,4792
546,4769
547,5083
548,4667
549,4856
550,5057
551,4788
552,4619
553,4642
554,4747
555,4809
556,4598
557,4516
558,4668
559,4670
560,4880
561,4641
562,4570
563,4784
564,4907
565,4760
566,4284
567,4641
568,4326
569,4422
570,4352
571,4433
572,4862
573,4563
574,4818
575,4274
576,4351
577,4668
578,4646
579,4642
580,4790
581,4945
582,4825
583,4691
584,4814
585,4702
586,4592
587,4416
588,4646
589,4791
590,4761
591,4444
592,4449
593,4718
594,4892
595,4814
596,4811
597,4715
598,4945
599,4603
600,4993
601,4886
602,4616
603,4696
604,4655
605,4428
606,4652
607,4814
608,4807
609,4712
610,4899
611,4844
612,4760
613,4690
614,4724
615,4759
616,4426
617,4696
618,4789
619,4696
620,4603
621,4443
622,4700
623,4716
624,4720
625,4727
626,4807
627,4608
628,4674
629,4445
630,4675
631,4707
632,4838
633,4483
634,4707
635,4672
636,4713
637,4272
638,4681
639,4848
640,4691
641,4726
642,4682
643,4670
644,4611
645,4430
646,4527
647,4714
648,4710
649,4593
650,4676
651,4766
652,4539
653,4614
654,4467
655,4740
656,4789
657,4726
658,4768
659,4666
660,4633
661,4672
662,4726
663,4800
664,4774
665,4602
666,4638
667,4759
668,4562
669,4692
670,4585
671,4652
672,4527
673,4639
674,4785
675,4449
676,5146
677,4514
678,4643
679,4561
680,4605
681,4537
682,4768
683,4546
684,4682
685,4721
686,4203
687,4263
688,4321
689,4272
690,4405
691,4533
692,3980
693,4198
694,4380
695,4714
696,4630
697,4412
698,4388
699,4358
700,4679
701,4629
702,4236
703,4307
704,4308
705,4758
706,4720
707,4563
708,4824
709,4777
710,4764
711,4610
712,4601
713,4613
714,4549
715,4544
716,4421
717,4566
718,4668
719,4418
720,4696
721,4428
722,4474
723,4740
724,4609
725,4725
726,4575
727,4605
728,4673
729,4419
730,4625
731,4575
732,4522
733,4705
734,4664
735,4698
736,4690
737,4607
738,4568
739,4562
740,4667
741,4818
742,4800
743,4736
744,4745
745,4735
746,4605
747,4632
748,4781
749,4728
750,4545
751,4642
752,4724
753,4875
754,4601
755,4635
756,4680
757,4514
758,4524
759,4604
760,4607
761,4994
762,4486
763,4580
764,4624
765,4542
766,4538
767,4356
768,4515
769,4482
770,4621
771,4647
772,4646
773,4515
774,4622
775,4622
776,4586
777,4634
778,4636
779,4562
780,4567
781,4602
782,4646
783,4659
784,4486
785,4601
786,4639
787,4488
788,4614
789,4599
790,4578
791,4563
792,4763
793,4714
794,4726
795,4727
796,4730
797,4595
798,4828
799,4553
800,4699
801,4655
802,4544
803,4601
804,4676
805,4444
806,4638
807,4634
808,4637
809,4549
810,4667
811,4688
812,4628
813,4663
814,4562
815,4694
816,4781
817,4727
818,4705
819,4820
820,4640
821,4628
822,4716
823,4701
824,4731
825,4661
826,4546
827,4677
828,4676
829,4551
830,4512
831,4657
832,4641
833,4644
834,4548
835,4543
836,4656
837,4640
838,4382
839,4633
840,4552
841,4570
842,4507
843,4526
844,4541
845,4487
846,4603
847,4463
848,4580
849,4578
850,4542
851,4497
852,4621
853,5216
854,4654
855,4500
856,5117
857,4411
858,4503
859,4575
860,4460
861,4540
862,4570
863,4479
864,4534
865,4507
866,4684
867,4492
868,4435
869,4591
870,4417
871,4210
872,4168
873,4168
874,4197
875,4148
876,4285
877,4152
878,4458
879,4399
880,4266
881,4488
882,4412
883,4418
884,4464
885,4369
886,4265
887,4643
888,4626
889,4698
890,4720
891,4623
892,4891
893,4465
894,4647
895,4543
896,4489
897,4768
898,4366
899,3871
900,4553
901,4400
902,4498
903,4497
904,4499
905,4075
906,4276
907,4318
908,4161
909,4217
910,4531
911,4309
912,4522
913,4213
914,4377
915,4224
916,4249
917,4692
918,4376
919,4559
920,4533
921,4307
922,4345
923,4497
924,4333
925,4649
926,4227
927,4327
928,4346
929,4450
930,4394
931,3834
932,3965
933,3969
934,4229
935,4428
936,4364
937,4315
938,3988
939,4116
940,4300
941,4035
942,4090
943,3984
944,4354
945,4356
946,4499
947,4352
948,4324
949,4283
950,4439
951,4391
952,4246
953,4258
954,4352
955,4341
956,4015
957,4419
958,3756
959,4218
960,4284
961,4371
962,4236
963,4220
964,4543
965,4236
966,4494
967,4121
968,4066
969,4448
970,4919
971,5031
972,4923
973,4963
974,4868
975,4713
976,5071
977,4623
978,4692
979,4359
980,4999
981,4858
982,4761
983,4735
984,4742
985,4723
986,4386
987,4483
988,4498
989,4650
990,4230
991,4687
992,4455
993,4562
994,4815
995,4731
996,4433
997,4750
998,4690
999,4614
