549,7932
550,7577
551,8177
552,8613
553,8910
554,8294
555,8372
556,8391
557,230232
558,9348
559,8967
560,8025
561,8999
562,7459
563,8092
564,8423
565,9169
566,8437
567,7960
568,7986
569,8899
570,8460
571,7569
572,8078
573,7670
574,8315
575,8038
576,8108
577,7651
578,8243
579,8152
580,8176
581,8781
582,8019
583,8130
584,8433
585,8624
586,8667
587,8306
588,7661
589,6988
590,8120
591,8339
592,8090
593,7612
594,7968
595,8701
596,8370
597,8648
598,7774
599,7875
600,7777
601,7542
602,8299
603,8591
604,8065
605,8845
606,8651
607,8586
608,9244
609,8633
610,8132
611,8242
612,9528
613,8932
614,8646
615,8011
616,8179
617,8242
618,7932
619,8760
620,8318
621,8122
622,9123
623,8372
624,8256
625,8788
626,8933
627,7938
628,8327
629,8096
630,8176
631,7634
632,7972
633,8301
634,8029
635,8187
636,8017
637,8633
638,8554
639,8678
640,8460
641,8546
642,7684
643,7904
644,8662
645,8312
646,7364
647,7228
648,8915
649,8184
650,8938
651,8358
652,8090
653,7961
654,7702
655,8043
656,7693
657,8293
658,8805
659,8312
660,8831
661,9800
662,8689
663,8839
664,8482
665,8662
666,8263
667,8696
668,216808
669,8840
670,7893
671,8392
672,8564
673,8976
674,8621
675,9340
676,8725
677,9250
678,9290
679,8855
680,8419
681,217180
682,8613
683,8392
684,8407
685,8338
686,8823
687,9063
688,7524
689,9196
690,7732
691,7840
692,7860
693,7878
694,8698
695,8173
696,7854
697,7708
698,7426
699,7166
700,8189
701,7583
702,8658
703,8971
704,8701
705,8841
706,8085
707,214702
708,8378
709,210958
710,8791
711,8245
712,8718
713,8037
714,8845
715,7600
716,6973
717,8307
718,7702
719,6883
720,7687
721,7308
722,8433
723,8262
724,8424
725,8235
726,7740
727,7220
728,7771
729,7664
730,7476
731,8347
732,7691
733,7987
734,8612
735,7964
736,8478
737,7908
738,8353
739,8642
740,7917
741,7514
742,7742
743,8658
744,7809
745,7399
746,8000
747,7899
748,8120
749,8149
750,8672
751,7339
752,7848
753,8595
754,7482
755,8037
756,8261
757,8464
758,8224
759,7271
760,8943
761,8075
762,8436
763,8822
764,8451
765,8910
766,8476
767,8342
768,8181
769,9529
770,9115
771,9122
772,9003
773,8025
774,8936
775,8640
776,7271
777,7876
778,214553
779,8065
780,8171
781,8506
782,8946
783,8762
784,8540
785,8565
786,8266
787,9031
788,8858
789,8436
790,8426
791,8605
792,8423
793,8772
794,8745
795,8381
796,8310
797,8606
798,8662
799,8601
800,8614
801,8639
802,8321
803,8493
804,7963
805,7236
806,8137
807,8249
808,7816
809,7946
810,8209
811,8300
812,7911
813,7583
814,8664
815,8300
816,8317
817,7997
818,8572
819,8261
820,7897
821,7867
822,7999
823,8546
824,8216
825,8850
826,7766
827,7693
828,8132
829,8468
830,8477
831,8035
832,8068
833,8350
834,8162
835,8059
836,7933
837,8315
838,8541
839,8226
840,8456
841,7118
842,8587
843,8116
844,213218
845,8673
846,7943
847,8413
848,8255
849,8145
850,8501
851,8259
852,8270
853,8448
854,8587
855,8773
856,8417
857,8608
858,9374
859,8597
860,8171
861,8317
862,8140
863,8186
864,8703
865,8234
866,8515
867,8678
868,7381
869,8109
870,8096
871,9246
872,8662
873,7543
874,216071
875,8956
876,8426
877,8366
878,7580
879,9109
880,7394
881,8658
882,8527
883,8679
884,8473
885,8443
886,8342
887,7752
888,8019
889,8870
890,8618
891,8779
892,7948
893,8436
894,7976
895,8601
896,8173
897,9822
898,8176
899,8547
900,8191
901,8090
902,8459
903,8736
904,8112
905,7435
906,8271
907,7448
908,8309
909,8178
910,8069
911,7687
912,8785
913,8558
914,8257
915,8310
916,9029
917,8351
918,8077
919,7799
920,8507
921,8448
922,8592
923,7736
924,8410
925,8319
926,8480
927,7345
928,8089
929,8488
930,8285
931,8581
932,8371
933,8600
934,7107
935,8097
936,8056
937,8605
938,8364
939,8650
940,8348
941,8504
942,215354
943,8661
944,7262
945,7759
946,7654
947,8359
948,8266
949,8668
950,8580
951,7326
952,8076
953,7892
954,8035
955,7389
956,8061
957,8467
958,8207
959,8993
960,8886
961,8796
962,8070
963,8268
964,8954
965,7752
966,8510
967,8193
968,7993
969,7932
970,8324
971,8527
972,8059
973,8642
974,8521
975,7886
976,8550
977,9006
978,8733
979,8150
980,8410
981,8888
982,8148
983,8291
984,8408
985,8543
986,8907
987,8222
988,9140
989,8606
990,9480
991,8739
992,8736
993,9105
994,9055
995,9505
996,8428
997,7756
998,8740
999,8525
