295,6083
296,5465
297,5966
298,5915
299,5417
300,6033
301,5878
302,6094
303,5964
304,5987
305,6094
306,6166
307,5904
308,6013
309,6007
310,6020
311,6085
312,5986
313,5913
314,6054
315,6086
316,6113
317,6310
318,5943
319,5873
320,5844
321,6119
322,5953
323,5999
324,6073
325,5785
326,5757
327,6144
328,6034
329,6133
330,6192
331,5983
332,6060
333,6235
334,6089
335,5837
336,5850
337,4557
338,6192
339,5967
340,5686
341,6171
342,5580
343,6085
344,6118
345,5858
346,6152
347,6090
348,6450
349,5782
350,6374
351,5721
352,6113
353,5949
354,5941
355,5774
356,6064
357,5750
358,6099
359,5880
360,6097
361,5943
362,5779
363,6086
364,6041
365,5612
366,6247
367,5805
368,5934
369,5790
370,5755
371,5934
372,5855
373,5672
374,5857
375,5855
376,5892
377,5811
378,5845
379,5854
380,5867
381,5520
382,5860
383,6148
384,7986
385,6268
386,5819
387,5752
388,5391
389,5624
390,5972
391,5988
392,6224
393,5935
394,5964
395,5863
396,5662
397,5895
398,5872
399,6010
400,5771
401,6283
402,5620
403,6184
404,6117
405,5860
406,5630
407,6065
408,5847
409,6036
410,6116
411,6043
412,6203
413,5791
414,5938
415,5865
416,5871
417,5913
418,5919
419,5835
420,5901
421,5965
422,6066
423,5838
424,5633
425,5796
426,5880
427,5864
428,5910
429,5957
430,5874
431,5787
432,5668
433,5998
434,5870
435,5938
436,5799
437,5983
438,5950
439,5948
440,5880
441,5879
442,5844
443,5800
444,6051
445,5452
446,6048
447,6005
448,6200
449,6116
450,6196
451,6139
452,5993
453,5933
454,5959
455,6096
456,5920
457,5882
458,6121
459,5970
460,5955
461,6172
462,6038
463,6067
464,6090
465,5951
466,6269
467,6078
468,6102
469,6197
470,6029
471,6256
472,5995
473,6096
474,6077
475,6158
476,5999
477,5957
478,6078
479,5972
480,6073
481,6300
482,6095
483,5987
484,5994
485,6060
486,6047
487,6039
488,6004
489,6059
490,6045
491,6097
492,5942
493,5992
494,6033
495,6094
496,6190
497,6170
498,6231
499,6071
500,6331
501,6055
502,6110
503,6097
504,6167
505,6322
506,6195
507,6291
508,5908
509,6331
510,6266
511,6194
512,6174
513,8368
514,6074
515,6058
516,6336
517,6092
518,6162
519,6174
520,6183
521,5836
522,6078
523,6293
524,6128
525,6343
526,6051
527,6043
528,5902
529,6248
530,6054
531,6082
532,6102
533,6002
534,5881
535,5985
536,6114
537,5986
538,5961
539,6111
540,5926
541,5933
542,5585
543,5922
544,5779
545,5914
546,6038
547,6047
548,5815
549,5898
550,6009
551,6095
552,6133
553,6131
554,6092
555,6111
556,5919
557,6111
558,6008
559,6012
560,6174
561,6061
562,6011
563,6142
564,5951
565,5752
566,6050
567,6057
568,6117
569,5961
570,5957
571,6047
572,6027
573,5989
574,5938
575,5991
576,6000
577,5715
578,6012
579,6070
580,6012
581,6060
582,6000
583,5967
584,6055
585,5975
586,5745
587,5754
588,5970
589,5825
590,6024
591,6023
592,5988
593,6033
594,5669
595,5807
596,5938
597,6406
598,6066
599,5985
600,6048
601,6023
602,7978
603,6126
604,6814
605,6862
606,6303
607,5889
608,6343
609,6025
610,6340
611,6633
612,5737
613,6149
614,5058
615,6080
616,5828
617,6065
618,5921
619,6115
620,5970
621,6034
622,5973
623,6117
624,6056
625,6047
626,5916
627,5645
628,5552
629,6103
630,5748
631,5934
632,5922
633,5881
634,5996
635,5585
636,5979
637,6049
638,6595
639,5528
640,6633
641,6142
642,6046
643,6436
644,6279
645,6164
646,5979
647,6434
648,6019
649,6219
650,6222
651,5813
652,6157
653,5944
654,5866
655,6372
656,6034
657,6071
658,5731
659,6094
660,6064
661,5992
662,5638
663,5614
664,6142
665,5905
666,6042
667,6080
668,6036
669,5863
670,5987
671,6072
672,6030
673,6033
674,5849
675,6046
676,5948
677,6265
678,5985
679,5987
680,6166
681,6040
682,6190
683,5954
684,6018
685,5578
686,5940
687,5820
688,6227
689,5960
690,5953
691,5910
692,5688
693,5950
694,5943
695,5870
696,5905
697,5786
698,4898
699,5931
700,5895
701,5868
702,5953
703,6039
704,5712
705,5812
706,5766
707,5829
708,5816
709,5714
710,5821
711,5955
712,5969
713,5895
714,6071
715,5980
716,5829
717,5730
718,5983
719,5891
720,6008
721,5930
722,5908
723,5313
724,6128
725,5854
726,6090
727,6019
728,5698
729,5898
730,5891
731,5638
732,5615
733,5936
734,5965
735,6017
736,6047
737,5995
738,5980
739,5970
740,6089
741,5979
742,5982
743,5990
744,5972
745,6057
746,5976
747,5896
748,5854
749,5999
750,6021
751,5873
752,5834
753,6007
754,5918
755,6005
756,5860
757,5861
758,5989
759,6183
760,6209
761,5524
762,5843
763,5572
764,5911
765,6066
766,5784
767,6070
768,6079
769,6041
770,6130
771,5759
772,5984
773,5757
774,6008
775,6029
776,5339
777,5623
778,5744
779,6069
780,5548
781,5918
782,6057
783,5884
784,5953
785,5320
786,6031
787,6469
788,6090
789,6120
790,6075
791,6002
792,5896
793,6096
794,6073
795,6020
796,5970
797,5897
798,5947
799,6565
800,6008
801,5952
802,5971
803,5878
804,5885
805,5991
806,5993
807,6008
808,6004
809,5803
810,5988
811,5706
812,5921
813,5848
814,5813
815,5984
816,5883
817,5997
818,6068
819,5946
820,5905
821,5944
822,5959
823,5953
824,6108
825,7428
826,6161
827,6234
828,5519
829,5797
830,6137
831,5991
832,6559
833,5875
834,6035
835,5959
836,6104
837,5976
838,6075
839,6419
840,5696
841,5313
842,5891
843,6259
844,6234
845,6030
846,6257
847,6209
848,6193
849,6062
850,5969
851,6063
852,5825
853,6132
854,6076
855,5969
856,6001
857,5996
858,5704
859,5979
860,5349
861,5996
862,5873
863,5969
864,5940
865,6061
866,5917
867,6134
868,5821
869,6035
870,5883
871,5900
872,5995
873,5915
874,5932
875,5867
876,5967
877,5880
878,5984
879,5850
880,5602
881,5872
882,5978
883,6002
884,6025
885,5889
886,5921
887,5860
888,5924
889,6008
890,5798
891,5951
892,5923
893,5990
894,5988
895,5895
896,5913
897,5990
898,5911
899,5945
900,5985
901,5717
902,6241
903,6006
904,5978
905,6050
906,5736
907,5949
908,6033
909,5889
910,5970
911,5738
912,5907
913,5834
914,6034
915,6099
916,6023
917,6007
918,6004
919,5983
920,5996
921,5976
922,5954
923,5962
924,6015
925,6211
926,5794
927,5805
928,4304
929,5870
930,5804
931,5796
932,5715
933,5819
934,5869
935,5780
936,5767
937,5937
938,5856
939,5924
940,5914
941,5836
942,5756
943,5969
944,5782
945,5942
946,5871
947,5991
948,5897
949,6037
950,5903
951,5916
952,5944
953,6029
954,5905
955,5816
956,5790
957,5797
958,5900
959,5982
960,5907
961,5921
962,5855
963,5940
964,3472
965,6083
966,6597
967,5937
968,5873
969,5895
970,5744
971,5829
972,5797
973,5839
974,5792
975,5847
976,5776
977,5842
978,5835
979,5829
980,7179
981,4764
982,6042
983,5970
984,6003
985,5923
986,5872
987,5807
988,5891
989,5896
990,5829
991,5789
992,5607
993,5903
994,5796
995,5755
996,5924
997,5658
998,5892
999,5841
