216,222597
217,56974
218,65047
219,64472
220,64433
221,63608
222,67049
223,65313
224,60650
225,63727
226,65397
227,62421
228,59411
229,60972
230,57879
231,56196
232,49601
233,64619
234,66303
235,58616
236,245723
237,259595
238,66588
239,66262
240,65519
241,63721
242,65468
243,66589
244,67131
245,66485
246,62671
247,60970
248,64568
249,64451
250,62342
251,63668
252,64043
253,66333
254,63298
255,65882
256,62948
257,54880
258,50356
259,47903
260,53493
261,55521
262,50791
263,52317
264,56096
265,53760
266,47895
267,58655
268,59296
269,58025
270,61382
271,56709
272,60922
273,61333
274,57771
275,49000
276,45565
277,64182
278,65881
279,62877
280,57803
281,58267
282,61600
283,52658
284,66351
285,66072
286,63259
287,63316
288,66338
289,66412
290,62314
291,65216
292,66459
293,65598
294,58933
295,52087
296,49165
297,54992
298,60480
299,59001
300,57894
301,53945
302,50507
303,56159
304,61013
305,57003
306,59989
307,66464
308,63937
309,58564
310,61286
311,63509
312,64859
313,264033
314,64651
315,66602
316,61466
317,63196
318,61728
319,56090
320,64540
321,59813
322,58345
323,61057
324,64592
325,64912
326,64616
327,58872
328,271855
329,66395
330,65696
331,64368
332,59114
333,50361
334,56529
335,57888
336,64015
337,62861
338,65053
339,66657
340,64704
341,62240
342,60207
343,55004
344,56111
345,57265
346,61688
347,59977
348,63249
349,61508
350,53644
351,47725
352,45940
353,53708
354,55862
355,63671
356,66184
357,66100
358,66478
359,65416
360,63984
361,65785
362,64313
363,64693
364,58419
365,59059
366,66523
367,64913
368,62685
369,61405
370,65935
371,66327
372,59549
373,66878
374,66405
375,64730
376,65858
377,63509
378,56873
379,57754
380,57580
381,65423
382,63761
383,63389
384,63000
385,52476
386,50948
387,56866
388,51936
389,63662
390,61679
391,53704
392,58887
393,61743
394,60314
395,62493
396,223502
397,63151
398,55237
399,60005
400,61844
401,58318
402,60895
403,63198
404,66409
405,66483
406,65646
407,66809
408,66731
409,66670
410,66338
411,67304
412,64737
413,66089
414,65989
415,66116
416,66140
417,66441
418,66268
419,66125
420,66218
421,63696
422,52743
423,49304
424,54716
425,50018
426,51044
427,60484
428,62805
429,56614
430,60137
431,59655
432,54583
433,262547
434,63275
435,63420
436,66446
437,66687
438,64673
439,66623
440,65396
441,65125
442,62640
443,61137
444,66305
445,62578
446,65983
447,64892
448,66128
449,62603
450,55259
451,48927
452,64654
453,65824
454,64141
455,58356
456,53355
457,56957
458,65463
459,65539
460,66381
461,66589
462,65801
463,58143
464,56350
465,62712
466,60716
467,55646
468,61268
469,66603
470,66283
471,66331
472,62937
473,60999
474,59813
475,59901
476,59621
477,64540
478,65648
479,61649
480,62436
481,65781
482,64409
483,59469
484,49493
485,52365
486,54681
487,248700
488,61368
489,56837
490,49312
491,57642
492,63821
493,63706
494,66106
495,66407
496,66606
497,65382
498,59960
499,52892
500,59663
501,64163
502,65314
503,66565
504,66083
505,56728
506,50077
507,54667
508,55119
509,62500
510,59532
511,59449
512,66419
513,66231
514,66147
515,66198
516,64638
517,64146
518,57825
519,50037
520,55608
521,60103
522,53543
523,50160
524,47965
525,62976
526,66428
527,66244
528,63981
529,66393
530,66334
531,65870
532,61026
533,63115
534,61699
535,62290
536,57842
537,64968
538,64798
539,62977
540,59895
541,60514
542,56435
543,52043
544,51762
545,61705
546,61291
547,64632
548,60550
549,53244
550,55860
551,61728
552,62745
553,64952
554,62298
555,54737
556,53285
557,57303
558,62047
559,62443
560,56630
561,61706
562,59819
563,63631
564,227242
565,66938
566,57734
567,59945
568,64231
569,66795
570,66368
571,66670
572,65177
573,65827
574,67376
575,53164
576,50036
577,60873
578,56837
579,55489
580,53810
581,57078
582,60222
583,56015
584,57065
585,62564
586,58078
587,55168
588,64036
589,64142
590,62562
591,64583
592,66073
593,66243
594,66711
595,58354
596,228900
597,66672
598,65335
599,61309
600,55993
601,63486
602,226513
603,61330
604,52454
605,60204
606,66121
607,58054
608,54891
609,58140
610,65831
611,66925
612,64413
613,57115
614,56140
615,59627
616,61955
617,62338
618,66097
619,61204
620,65391
621,66548
622,66404
623,66943
624,66245
625,63322
626,61486
627,62628
628,59517
629,58097
630,54053
631,43152
632,60490
633,65776
634,66199
635,65980
636,64724
637,64719
638,61462
639,63061
640,56797
641,59236
642,58656
643,59180
644,60743
645,56587
646,62540
647,62259
648,64956
649,65415
650,55818
651,50172
652,46752
653,249349
654,55719
655,54195
656,56359
657,63375
658,64177
659,65210
660,61818
661,55332
662,52606
663,49618
664,57605
665,60738
666,64948
667,66600
668,62238
669,66556
670,66332
671,66558
672,66307
673,66217
674,59035
675,55332
676,62563
677,59683
678,53957
679,59500
680,56348
681,48999
682,58569
683,55632
684,61971
685,66074
686,65816
687,64687
688,64565
689,65143
690,55681
691,61454
692,66077
693,66093
694,224413
695,62526
696,48778
697,45846
698,58945
699,63736
700,66066
701,65895
702,66125
703,65029
704,60633
705,61503
706,66566
707,56923
708,53198
709,56290
710,66549
711,65948
712,66125
713,65857
714,65851
715,62110
716,64252
717,66524
718,67194
719,64149
720,64616
721,66253
722,63195
723,55023
724,53746
725,54005
726,55684
727,260406
728,54872
729,61867
730,62003
731,56411
732,60500
733,66170
734,62834
735,53826
736,61915
737,66115
738,66283
739,67776
740,64477
741,61407
742,65861
743,65556
744,60192
745,63507
746,61298
747,56503
748,64096
749,66414
750,62309
751,54262
752,48774
753,52637
754,59330
755,61317
756,235881
757,61339
758,64834
759,64451
760,64956
761,62711
762,66637
763,66256
764,66089
765,60427
766,63412
767,63058
768,63857
769,63120
770,65169
771,61233
772,55499
773,60174
774,65807
775,66352
776,66226
777,66036
778,60641
779,52484
780,257147
781,61427
782,64149
783,64937
784,61072
785,59680
786,51999
787,46428
788,57188
789,61948
790,60063
791,56368
792,60756
793,58977
794,59701
795,63054
796,59528
797,57780
798,50071
799,64642
800,66380
801,61507
802,62205
803,66520
804,66810
805,63300
806,63624
807,67180
808,66955
809,60563
810,58724
811,62358
812,58702
813,52453
814,58784
815,64188
816,66554
817,65736
818,63535
819,66262
820,65526
821,66707
822,64203
823,56888
824,61540
825,59177
826,63709
827,55667
828,59360
829,59710
830,66286
831,65158
832,64011
833,60062
834,66960
835,66731
836,65965
837,57807
838,50896
839,61430
840,53970
841,50310
842,64412
843,66509
844,66062
845,61564
846,55534
847,64148
848,59831
849,55014
850,49117
851,46891
852,52364
853,58782
854,60730
855,61059
856,66866
857,66323
858,63558
859,60819
860,60673
861,60956
862,54382
863,51089
864,58986
865,62045
866,61077
867,66408
868,64787
869,57918
870,52000
871,59108
872,58021
873,63068
874,61566
875,55373
876,61281
877,66351
878,64556
879,64114
880,62631
881,64040
882,62543
883,66455
884,66424
885,65043
886,64180
887,64112
888,62443
889,56413
890,50657
891,44996
892,53342
893,57640
894,51664
895,58310
896,61318
897,55340
898,52912
899,51559
900,54761
901,62217
902,62332
903,59541
904,51489
905,60865
906,66532
907,64745
908,64200
909,64766
910,60977
911,63430
912,66898
913,64779
914,56248
915,54429
916,48865
917,51600
918,54250
919,65040
920,60874
921,51453
922,49737
923,51934
924,54807
925,62089
926,59932
927,60993
928,65207
929,58129
930,60644
931,56201
932,53556
933,48907
934,52744
935,54103
936,59501
937,61860
938,64521
939,58074
940,53147
941,64310
942,59282
943,55576
944,62788
945,65334
946,66401
947,65234
948,63380
949,62136
950,62088
951,57491
952,55537
953,63031
954,62568
955,57294
956,58463
957,57114
958,56350
959,51189
960,56045
961,53910
962,59654
963,67812
964,65055
965,66186
966,66242
967,64955
968,62221
969,55525
970,63428
971,62104
972,66367
973,66452
974,63640
975,65568
976,56862
977,56323
978,57704
979,56090
980,59972
981,64463
982,55793
983,48298
984,59872
985,55579
986,63389
987,65423
988,64931
989,63630
990,66369
991,65966
992,66045
993,66150
994,230785
995,63184
996,61136
997,60030
998,61155
999,58716
