506,1629
507,1582
508,1583
509,1586
510,1756
511,1705
512,1594
513,1592
514,1760
515,1708
516,1589
517,1811
518,1736
519,1757
520,1630
521,1647
522,1651
523,1716
524,1661
525,1680
526,1649
527,1664
528,1642
529,1647
530,1643
531,1785
532,1637
533,1718
534,1655
535,1654
536,1691
537,1662
538,1713
539,1642
540,1767
541,1793
542,1715
543,1747
544,1694
545,1684
546,1719
547,1699
548,1778
549,1689
550,1691
551,1680
552,1753
553,1743
554,1761
555,1777
556,1820
557,1804
558,1775
559,1763
560,1833
561,1765
562,1814
563,1801
564,1711
565,1755
566,1753
567,1800
568,1766
569,1744
570,1796
571,1755
572,1826
573,1746
574,1817
575,1755
576,1744
577,1760
578,1615
579,1771
580,1844
581,1745
582,1775
583,1818
584,1779
585,1755
586,1772
587,1744
588,1815
589,1764
590,1741
591,1775
592,1751
593,1803
594,1742
595,1768
596,1743
597,1761
598,1782
599,1777
600,1735
601,1751
602,1750
603,1899
604,1895
605,1874
606,1723
607,1729
608,1714
609,1967
610,1743
611,1631
612,1648
613,1644
614,1748
615,1764
616,1666
617,1784
618,1774
619,1634
620,1772
621,1762
622,1643
623,1779
624,1769
625,1757
626,1775
627,1746
628,1794
629,1765
630,1757
631,1637
632,1770
633,1795
634,1843
635,1637
636,1778
637,1748
638,1795
639,1784
640,1752
641,1770
642,1822
643,1665
644,1797
645,1783
646,1781
647,1763
648,1783
649,1765
650,1642
651,1620
652,1633
653,1652
654,1613
655,1641
656,1664
657,1735
658,1730
659,1734
660,1727
661,1717
662,1733
663,1721
664,1722
665,1732
666,1726
667,1609
668,1590
669,1771
670,1738
671,1711
672,1654
673,1776
674,1771
675,1619
676,1768
677,1625
678,1728
679,1616
680,1744
681,1767
682,1714
683,1621
684,1752
685,1632
686,1705
687,1743
688,1737
689,1711
690,1730
691,2080
692,1612
693,1627
694,1611
695,1747
696,1778
697,1734
698,1714
699,1819
700,1714
701,1652
702,1721
703,1749
704,1737
705,1738
706,1641
707,1713
708,1747
709,1743
710,1751
711,1735
712,1757
713,1773
714,1762
715,1790
716,1749
717,1746
718,1604
719,1760
720,1746
721,1761
722,1749
723,1768
724,1711
725,1746
726,1625
727,1739
728,1638
729,1770
730,1763
731,1759
732,1723
733,1770
734,1751
735,1711
736,1761
737,1743
738,1756
739,1783
740,1710
741,1750
742,1735
743,1623
744,1762
745,1749
746,1763
747,1744
748,1730
749,1758
750,1723
751,1717
752,1715
753,2619
754,1754
755,1741
756,1750
757,1724
758,1709
759,1716
760,1737
761,1713
762,1753
763,1761
764,1743
765,1748
766,1725
767,1613
768,1743
769,1583
770,1749
771,1722
772,1731
773,1764
774,1860
775,1796
776,1750
777,1713
778,1706
779,1757
780,1767
781,1786
782,1730
783,1750
784,1756
785,1805
786,1824
787,1631
788,1777
789,1781
790,1789
791,1796
792,1825
793,1949
794,1766
795,1828
796,1862
797,1707
798,1768
799,1810
800,1768
801,1820
802,1726
803,1717
804,1816
805,1812
806,1687
807,1739
808,1677
809,1917
810,1820
811,1734
812,1741
813,1830
814,1736
815,1747
816,1752
817,1734
818,1838
819,1720
820,1738
821,1767
822,1756
823,1743
824,1699
825,1702
826,1724
827,1593
828,1715
829,1701
830,1746
831,1765
832,1728
833,1718
834,1725
835,1756
836,1722
837,1698
838,1732
839,1711
840,1733
841,1718
842,1666
843,1709
844,1608
845,1696
846,1672
847,1685
848,1714
849,1685
850,1684
851,1694
852,1727
853,1699
854,1704
855,1679
856,1747
857,1685
858,1665
859,1668
860,1748
861,1670
862,1740
863,1700
864,1681
865,1684
866,1583
867,1715
868,1578
869,1723
870,1698
871,1693
872,1580
873,1584
874,1719
875,1689
876,1690
877,1714
878,1723
879,1696
880,1716
881,1712
882,1667
883,1671
884,1693
885,1671
886,1666
887,1720
888,1772
889,1722
890,1801
891,1743
892,1696
893,1712
894,1719
895,1692
896,1772
897,1702
898,1769
899,1624
900,1570
901,1687
902,1622
903,1653
904,1610
905,1710
906,1553
907,1668
908,1564
909,1729
910,1758
911,1546
912,1544
913,1666
914,1641
915,1627
916,1511
917,1646
918,1534
919,1648
920,2232
921,1589
922,1548
923,1548
924,1564
925,1761
926,1813
927,1771
928,1685
929,1766
930,2059
931,1727
932,1670
933,1685
934,1694
935,1791
936,1992
937,1638
938,1620
939,1695
940,1576
941,1531
942,1581
943,1841
944,1848
945,1888
946,1798
947,1616
948,1697
949,1697
950,1694
951,1754
952,1809
953,1681
954,1678
955,1727
956,1693
957,1704
958,1610
959,1641
960,1525
961,1506
962,1502
963,1501
964,1495
965,1506
966,1512
967,1516
968,1532
969,1517
970,1521
971,1516
972,1506
973,1516
974,1538
975,1521
976,1517
977,1525
978,1514
979,1512
980,1638
981,1504
982,1651
983,1506
984,1509
985,1545
986,1517
987,1500
988,1508
989,1509
990,1513
991,1519
992,1561
993,1479
994,1646
995,1694
996,1487
997,1476
998,1475
999,1510
