364,48308
365,45609
366,42915
367,42500
368,46765
369,45661
370,44765
371,40436
372,46278
373,49695
374,47156
375,44938
376,48648
377,46018
378,48008
379,44740
380,47630
381,44966
382,50286
383,45867
384,42539
385,35420
386,37490
387,31483
388,30704
389,33386
390,38672
391,43658
392,40906
393,42739
394,39227
395,41589
396,44366
397,45429
398,47092
399,49842
400,50504
401,40448
402,45211
403,40064
404,44826
405,46869
406,47123
407,49296
408,49345
409,50055
410,50112
411,50294
412,50130
413,49741
414,49697
415,48701
416,47506
417,47446
418,47858
419,43633
420,42395
421,41939
422,44657
423,42579
424,44612
425,44988
426,227856
427,46981
428,42980
429,36537
430,31961
431,227619
432,42803
433,246440
434,42403
435,48644
436,48945
437,47321
438,46937
439,47016
440,49170
441,44927
442,41828
443,39799
444,40669
445,39522
446,45378
447,50551
448,50660
449,50676
450,48325
451,40208
452,41388
453,45532
454,44735
455,42949
456,41055
457,46443
458,50493
459,49518
460,50542
461,50352
462,49650
463,49808
464,47387
465,49617
466,46868
467,48687
468,50079
469,48903
470,50352
471,42692
472,39484
473,41221
474,40334
475,45913
476,47477
477,47522
478,50183
479,49994
480,48126
481,48552
482,46639
483,47463
484,49790
485,49736
486,49470
487,49198
488,46078
489,46116
490,48000
491,49992
492,49519
493,50390
494,49786
495,49652
496,49469
497,47699
498,47407
499,47526
500,42976
501,46192
502,43630
503,44182
504,41594
505,40162
506,37196
507,40598
508,32573
509,33681
510,31375
511,36418
512,33579
513,36845
514,39828
515,36376
516,38136
517,43769
518,46395
519,46954
520,48056
521,44806
522,44094
523,38943
524,30464
525,32383
526,31243
527,34613
528,41589
529,41147
530,231176
531,49046
532,49956
533,50113
534,50498
535,49827
536,47056
537,47884
538,50030
539,49509
540,49993
541,48853
542,49648
543,49772
544,50485
545,48393
546,49439
547,50471
548,49286
549,48736
550,48330
551,49339
552,49770
553,49370
554,48776
555,48374
556,50223
557,50054
558,50292
559,47492
560,47702
561,49294
562,49670
563,51114
564,47652
565,48608
566,50184
567,49491
568,49204
569,42277
570,235080
571,46292
572,49776
573,48540
574,44746
575,48079
576,46942
577,49924
578,49226
579,48365
580,45198
581,45423
582,37038
583,36029
584,232101
585,38177
586,37438
587,39238
588,48544
589,49490
590,49652
591,49988
592,46333
593,48023
594,47971
595,41237
596,41771
597,43263
598,41255
599,40868
600,49606
601,43352
602,42701
603,37782
604,46377
605,44745
606,48459
607,47010
608,46028
609,50035
610,46350
611,43521
612,40002
613,42289
614,40079
615,43453
616,49627
617,49882
618,48705
619,43656
620,39955
621,47100
622,41961
623,49923
624,47406
625,42471
626,38897
627,35626
628,43427
629,46512
630,48963
631,45734
632,47928
633,48130
634,49101
635,46709
636,50145
637,50337
638,46640
639,46261
640,41098
641,44713
642,45648
643,45360
644,41643
645,47144
646,43714
647,47221
648,49696
649,50052
650,49659
651,49646
652,46903
653,47581
654,49156
655,45654
656,42196
657,45908
658,43286
659,40954
660,39101
661,226665
662,41621
663,32253
664,36503
665,36511
666,43811
667,41415
668,39594
669,35528
670,38703
671,37436
672,44259
673,48902
674,49856
675,50027
676,46488
677,47845
678,47626
679,50101
680,50385
681,48486
682,48990
683,49442
684,49492
685,49183
686,49550
687,47606
688,49055
689,44076
690,41725
691,45331
692,56641
693,47331
694,41697
695,40699
696,46912
697,43004
698,43592
699,42721
700,42406
701,42064
702,43900
703,43495
704,44045
705,50039
706,49567
707,49712
708,43247
709,42124
710,37509
711,47198
712,50369
713,51438
714,50607
715,47288
716,46107
717,42037
718,43188
719,44399
720,48087
721,50597
722,41778
723,40923
724,42007
725,38453
726,38462
727,39459
728,48352
729,52346
730,46651
731,43885
732,45840
733,42258
734,43136
735,42141
736,44899
737,50054
738,48610
739,47098
740,49755
741,49689
742,49798
743,49505
744,48412
745,46793
746,48765
747,48126
748,44155
749,44230
750,42443
751,41546
752,37371
753,236417
754,38289
755,46628
756,49752
757,44996
758,42482
759,46824
760,49754
761,49667
762,50287
763,50267
764,49216
765,46084
766,43083
767,40794
768,44135
769,39272
770,41933
771,226221
772,49037
773,48205
774,49932
775,48658
776,49536
777,49689
778,43431
779,39663
780,45904
781,46027
782,228317
783,48281
784,45885
785,48227
786,49883
787,44746
788,47324
789,46332
790,39702
791,37880
792,37306
793,44058
794,40644
795,39933
796,38219
797,45114
798,49351
799,50251
800,51891
801,49916
802,49561
803,49540
804,49696
805,50013
806,50095
807,47651
808,48186
809,47110
810,50226
811,49610
812,50045
813,49619
814,47476
815,43720
816,47613
817,49463
818,48813
819,241544
820,47520
821,227806
822,46449
823,49291
824,48461
825,49706
826,48344
827,48835
828,42734
829,46512
830,48929
831,48019
832,43670
833,47995
834,222851
835,49881
836,49840
837,49731
838,47506
839,49900
840,48600
841,49686
842,47875
843,49980
844,49364
845,48844
846,42547
847,44952
848,42373
849,49718
850,48288
851,49684
852,46837
853,47780
854,49727
855,49622
856,49808
857,49676
858,49837
859,50183
860,49971
861,49734
862,49855
863,49841
864,48816
865,45500
866,48383
867,44401
868,40768
869,36036
870,255383
871,39130
872,32608
873,37152
874,43005
875,41352
876,49519
877,48967
878,45885
879,43232
880,45610
881,45129
882,39377
883,37277
884,44774
885,42572
886,50095
887,50246
888,233102
889,50372
890,51062
891,49984
892,49769
893,49551
894,49869
895,213465
896,50005
897,49851
898,44246
899,43784
900,49684
901,48657
902,50149
903,49409
904,50117
905,49563
906,47721
907,228908
908,50470
909,50255
910,49508
911,48575
912,48631
913,50564
914,49707
915,43929
916,46332
917,49461
918,225963
919,50239
920,49125
921,49420
922,44473
923,39733
924,226965
925,37473
926,34180
927,48681
928,50176
929,48897
930,46620
931,49444
932,45730
933,47116
934,49862
935,47998
936,49670
937,48190
938,49548
939,49543
940,47214
941,48979
942,49066
943,223338
944,50330
945,46490
946,48012
947,49639
948,49640
949,48155
950,43302
951,43402
952,43048
953,44797
954,46511
955,45382
956,48737
957,50131
958,48980
959,49327
960,50010
961,48812
962,48565
963,49819
964,49466
965,42312
966,43550
967,47291
968,48626
969,49814
970,49408
971,46991
972,45997
973,48375
974,49541
975,48845
976,48158
977,49606
978,45821
979,221171
980,50176
981,50339
982,50695
983,48016
984,41318
985,47556
986,49759
987,50054
988,49917
989,49680
990,50136
991,234608
992,47744
993,49417
994,49680
995,49914
996,50463
997,50716
998,49903
999,49391
