348,142052
349,128308
350,129406
351,134106
352,127081
353,106558
354,115795
355,135131
356,132708
357,119225
358,133810
359,333641
360,153630
361,143552
362,110841
363,106635
364,236329
365,239083
366,131723
367,127283
368,128184
369,99853
370,248719
371,237116
372,77188
373,238930
374,85705
375,107906
376,119614
377,125113
378,136684
379,251819
380,141303
381,129655
382,101852
383,125318
384,107595
385,233791
386,135565
387,129491
388,139652
389,139376
390,136592
391,127067
392,89531
393,114003
394,123941
395,126679
396,148449
397,121469
398,123276
399,146394
400,154660
401,154647
402,132679
403,136337
404,136423
405,129515
406,237179
407,116286
408,131522
409,103644
410,113920
411,131852
412,234870
413,129830
414,105679
415,125376
416,103050
417,111115
418,108246
419,238134
420,118681
421,138710
422,127745
423,102593
424,128559
425,134596
426,137667
427,137050
428,118703
429,134765
430,155555
431,154483
432,125829
433,109331
434,102567
435,146716
436,142452
437,123601
438,126928
439,138201
440,154147
441,135625
442,144472
443,111936
444,124937
445,153008
446,152624
447,132418
448,151684
449,142260
450,118991
451,134586
452,137473
453,124675
454,139349
455,127570
456,123523
457,140887
458,120534
459,242756
460,252512
461,152597
462,154348
463,252854
464,143692
465,327722
466,143898
467,127998
468,119400
469,117331
470,134515
471,128576
472,146213
473,133034
474,109544
475,154516
476,131662
477,128910
478,130411
479,107860
480,114208
481,273071
482,131252
483,137009
484,138472
485,107629
486,99407
487,123993
488,105062
489,136646
490,154627
491,152085
492,127779
493,124880
494,116243
495,117643
496,143953
497,154704
498,154278
499,139089
500,130191
501,154301
502,154416
503,154383
504,130552
505,127370
506,137631
507,120381
508,123379
509,129369
510,130471
511,129215
512,143713
513,126382
514,119958
515,136130
516,338289
517,135764
518,140878
519,108735
520,246990
521,126269
522,140321
523,133970
524,140167
525,137083
526,123366
527,125722
528,145391
529,123594
530,142652
531,123251
532,131661
533,123813
534,115748
535,111448
536,119791
537,126265
538,128748
539,114868
540,141499
541,248384
542,154764
543,143472
544,136757
545,146614
546,143466
547,143958
548,103487
549,136278
550,112570
551,143669
552,131112
553,124420
554,150332
555,150923
556,115522
557,117597
558,121502
559,133640
560,105407
561,120054
562,136522
563,136798
564,126820
565,148259
566,153247
567,126068
568,144555
569,134503
570,140124
571,111124
572,243209
573,150192
574,136746
575,143172
576,125921
577,143160
578,131566
579,132546
580,125341
581,102051
582,146610
583,138346
584,323815
585,138503
586,133080
587,154417
588,234487
589,136313
590,154564
591,117008
592,124876
593,245096
594,112849
595,136383
596,130480
597,114999
598,122881
599,238086
600,238846
601,131222
602,127873
603,251548
604,102915
605,105880
606,231092
607,236115
608,111793
609,254693
610,134098
611,144300
612,128255
613,237660
614,135020
615,140774
616,125783
617,110431
618,132315
619,140789
620,143056
621,140517
622,113834
623,318527
624,140426
625,132892
626,124131
627,122255
628,125123
629,125189
630,140716
631,131876
632,139219
633,131625
634,123569
635,113247
636,249090
637,132506
638,137367
639,131189
640,143610
641,136199
642,106877
643,134324
644,136928
645,146256
646,143120
647,128190
648,124885
649,107089
650,139344
651,145368
652,141352
653,130549
654,101120
655,87942
656,123194
657,140875
658,140161
659,143105
660,147336
661,122712
662,113223
663,124610
664,124920
665,147062
666,152847
667,125050
668,102647
669,111940
670,109423
671,331153
672,146603
673,117068
674,130393
675,144169
676,130292
677,126686
678,98704
679,117697
680,89768
681,244496
682,145848
683,122949
684,147716
685,236056
686,133198
687,136469
688,141959
689,109571
690,124343
691,145096
692,144960
693,145466
694,138757
695,154489
696,142433
697,143704
698,117246
699,236641
700,122207
701,246325
702,128339
703,143780
704,320721
705,119378
706,111876
707,237466
708,239599
709,106211
710,137829
711,143631
712,121832
713,150729
714,154659
715,113154
716,91897
717,72784
718,117414
719,145108
720,155217
721,117248
722,115169
723,154914
724,154035
725,154255
726,123724
727,154219
728,119809
729,116047
730,113938
731,132821
732,106665
733,91856
734,253603
735,135953
736,115288
737,125728
738,121928
739,155285
740,125493
741,243693
742,244037
743,236569
744,134717
745,129664
746,93373
747,98530
748,245760
749,141580
750,123971
751,130431
752,130980
753,131216
754,134825
755,120590
756,111106
757,143466
758,135537
759,132277
760,119183
761,149459
762,147375
763,133497
764,135629
765,120578
766,115169
767,125223
768,152341
769,123211
770,125448
771,137528
772,135784
773,154483
774,154216
775,116570
776,105802
777,147368
778,231054
779,113094
780,127225
781,143578
782,149768
783,142771
784,133701
785,233014
786,244831
787,154654
788,250680
789,140347
790,138867
791,129981
792,141333
793,144541
794,101834
795,110267
796,123315
797,120967
798,109334
799,123086
800,125758
801,142133
802,133824
803,121085
804,127399
805,117986
806,111896
807,246393
808,102249
809,242848
810,141165
811,138623
812,132759
813,128212
814,136551
815,290989
816,136619
817,238547
818,131780
819,125923
820,119469
821,139780
822,107148
823,144781
824,125855
825,131647
826,238504
827,123409
828,120158
829,136676
830,106609
831,114108
832,136008
833,110941
834,104872
835,154310
836,141096
837,125833
838,121324
839,108776
840,134908
841,128689
842,128605
843,122868
844,231989
845,144287
846,127058
847,141923
848,148533
849,132576
850,154212
851,122984
852,234439
853,131268
854,137661
855,142636
856,143042
857,133019
858,236472
859,132674
860,239920
861,252454
862,127879
863,121341
864,131652
865,239201
866,126652
867,122628
868,131394
869,132858
870,131590
871,138072
872,127464
873,247431
874,126544
875,107918
876,116997
877,136819
878,135370
879,113747
880,124445
881,106309
882,114984
883,141838
884,150699
885,138717
886,126687
887,150679
888,130936
889,128180
890,130062
891,119232
892,152736
893,127582
894,98721
895,107649
896,233439
897,128731
898,130433
899,132424
900,131196
901,142464
902,122211
903,138962
904,143139
905,115761
906,126680
907,128858
908,144331
909,132556
910,148600
911,152752
912,134160
913,133372
914,146369
915,148238
916,150078
917,347994
918,136299
919,234186
920,128368
921,150796
922,149648
923,150696
924,151656
925,113123
926,125284
927,124896
928,114839
929,140111
930,129054
931,123034
932,125275
933,121216
934,111446
935,85832
936,99744
937,233937
938,110957
939,138671
940,265516
941,107006
942,143255
943,130259
944,119537
945,95997
946,112635
947,132763
948,106726
949,131694
950,135790
951,145358
952,135269
953,126991
954,119531
955,143170
956,150344
957,301705
958,112713
959,101486
960,137023
961,150865
962,143007
963,239181
964,135916
965,124500
966,123491
967,152275
968,147436
969,154093
970,127845
971,129672
972,128946
973,154256
974,149174
975,131869
976,114329
977,121740
978,99688
979,132541
980,128290
981,136844
982,135817
983,127371
984,102550
985,239672
986,142797
987,131198
988,109365
989,113418
990,250393
991,134926
992,145528
993,145129
994,114635
995,118360
996,129363
997,115391
998,129853
999,137885
