282,66442
283,66627
284,66754
285,66760
286,66615
287,58894
288,58611
289,59462
290,64999
291,60993
292,61346
293,62972
294,64797
295,64416
296,64735
297,66398
298,66540
299,66723
300,65539
301,66272
302,66274
303,62354
304,61645
305,62649
306,63037
307,63729
308,60343
309,58895
310,65881
311,66497
312,66288
313,66413
314,66816
315,66681
316,66191
317,66340
318,66714
319,66647
320,66353
321,66575
322,67623
323,63163
324,62002
325,66884
326,66318
327,66278
328,66422
329,66462
330,66459
331,63293
332,59976
333,59703
334,62365
335,62314
336,65886
337,64451
338,65099
339,56345
340,59784
341,61218
342,64259
343,66594
344,66574
345,66354
346,66770
347,66743
348,66437
349,66437
350,66576
351,66567
352,66795
353,66441
354,66266
355,66950
356,66484
357,66166
358,64251
359,61509
360,63884
361,65311
362,66714
363,66919
364,66488
365,65821
366,61937
367,61764
368,62861
369,64307
370,60138
371,57576
372,60849
373,66730
374,66488
375,67127
376,66528
377,66262
378,65970
379,66554
380,66559
381,66454
382,66768
383,66474
384,66731
385,66429
386,64437
387,61466
388,62340
389,63927
390,63337
391,64703
392,66309
393,66570
394,66527
395,66292
396,65895
397,65668
398,65329
399,66203
400,66215
401,66394
402,66584
403,62767
404,63459
405,62548
406,63938
407,64551
408,67006
409,68162
410,66921
411,66800
412,66318
413,66407
414,66337
415,66374
416,66673
417,67032
418,66430
419,66691
420,63089
421,61137
422,63048
423,236989
424,64982
425,62981
426,62757
427,63834
428,64575
429,66428
430,67646
431,66551
432,65900
433,66642
434,66353
435,66785
436,66257
437,66835
438,66990
439,66853
440,66297
441,66421
442,66749
443,60824
444,55909
445,55106
446,57783
447,58660
448,59528
449,63129
450,66250
451,64559
452,65478
453,65748
454,64981
455,65495
456,66329
457,66373
458,66637
459,66879
460,66657
461,66405
462,66507
463,66450
464,64560
465,62747
466,63095
467,64861
468,63659
469,62836
470,63951
471,64568
472,64101
473,66148
474,65636
475,65970
476,64997
477,66981
478,66482
479,66465
480,64902
481,65226
482,59543
483,56644
484,58941
485,249131
486,64960
487,62557
488,67198
489,66357
490,66575
491,66422
492,66043
493,65239
494,66000
495,66108
496,66225
497,66321
498,66139
499,62087
500,56610
501,59372
502,61869
503,63427
504,54054
505,46268
506,48440
507,50711
508,55363
509,56018
510,237181
511,51027
512,50989
513,255023
514,57142
515,56157
516,250601
517,56221
518,252496
519,56036
520,51215
521,57537
522,60280
523,60396
524,60757
525,66355
526,66707
527,66063
528,66194
529,66381
530,66095
531,62124
532,63026
533,63282
534,64951
535,64976
536,66553
537,65620
538,65658
539,66341
540,66198
541,66476
542,64422
543,66206
544,66569
545,65441
546,65715
547,65317
548,66947
549,66141
550,238697
551,61343
552,55487
553,51499
554,253523
555,54451
556,55223
557,56203
558,60088
559,62223
560,58576
561,57355
562,57902
563,60624
564,63371
565,61610
566,63659
567,64251
568,59725
569,59907
570,60162
571,59850
572,61857
573,63129
574,64750
575,64488
576,64394
577,65294
578,66818
579,66347
580,66397
581,66563
582,66611
583,65059
584,65783
585,66430
586,65998
587,65962
588,65523
589,66624
590,66815
591,66416
592,66284
593,66553
594,66380
595,66686
596,66253
597,66718
598,67319
599,66462
600,66380
601,66642
602,66743
603,66634
604,66674
605,66696
606,66380
607,66161
608,66557
609,66523
610,66053
611,63910
612,63132
613,64535
614,65505
615,59860
616,62819
617,63019
618,63535
619,56464
620,52431
621,54651
622,57814
623,237632
624,66232
625,54265
626,45093
627,248757
628,44281
629,46027
630,237879
631,48831
632,50054
633,244398
634,42243
635,43685
636,44437
637,44276
638,47289
639,57064
640,66339
641,66165
642,66418
643,66336
644,66378
645,66176
646,66233
647,66644
648,66137
649,67052
650,66429
651,66325
652,66598
653,66447
654,66747
655,66287
656,66434
657,66342
658,63980
659,58621
660,60647
661,59913
662,60725
663,63588
664,63762
665,65291
666,63680
667,63377
668,63289
669,65886
670,67079
671,66453
672,66154
673,66463
674,66321
675,65938
676,65223
677,60936
678,54891
679,57848
680,55548
681,61204
682,64480
683,65360
684,60832
685,60328
686,61573
687,63893
688,64230
689,60920
690,65828
691,64942
692,64917
693,66165
694,67893
695,66628
696,66278
697,66919
698,64503
699,60182
700,61323
701,62831
702,62055
703,63915
704,63719
705,64023
706,65518
707,66474
708,66549
709,65383
710,66239
711,66303
712,66294
713,66659
714,66694
715,66735
716,66342
717,66338
718,65493
719,64108
720,64126
721,65903
722,66742
723,64367
724,66353
725,66156
726,66082
727,66678
728,66558
729,66669
730,66613
731,66660
732,66492
733,66917
734,64506
735,65701
736,64026
737,66677
738,66271
739,65314
740,68829
741,66680
742,66178
743,62794
744,63067
745,63957
746,64226
747,57683
748,52330
749,53282
750,56438
751,56383
752,59165
753,65789
754,66454
755,66306
756,67048
757,66713
758,66480
759,55792
760,59506
761,60513
762,62640
763,62663
764,63316
765,61329
766,63462
767,269409
768,66788
769,66541
770,66369
771,68510
772,66724
773,66377
774,66370
775,66348
776,66349
777,65314
778,66304
779,66476
780,66500
781,66357
782,66343
783,65771
784,60701
785,61160
786,65827
787,66574
788,66438
789,66292
790,66397
791,66704
792,66578
793,66388
794,66424
795,230774
796,66465
797,67721
798,66451
799,66667
800,64131
801,65572
802,64452
803,54320
804,56248
805,57189
806,63309
807,64035
808,64194
809,64406
810,64633
811,66059
812,65656
813,65733
814,65778
815,65685
816,66632
817,65686
818,64950
819,60226
820,60250
821,62147
822,63432
823,62687
824,63934
825,64283
826,66583
827,66259
828,66606
829,65898
830,63312
831,63268
832,63347
833,58340
834,57878
835,63857
836,66056
837,64998
838,65074
839,65037
840,66013
841,66383
842,62207
843,61308
844,61448
845,64535
846,64448
847,63179
848,59820
849,59296
850,61032
851,65539
852,63810
853,62487
854,59027
855,60416
856,61063
857,60380
858,62346
859,64006
860,66334
861,66934
862,66378
863,66339
864,66295
865,66168
866,59377
867,58924
868,60174
869,63792
870,247918
871,52372
872,48073
873,48243
874,46009
875,44757
876,47374
877,48727
878,50167
879,52075
880,55230
881,58216
882,60662
883,66721
884,65334
885,65893
886,65566
887,66886
888,65424
889,59499
890,60379
891,62138
892,62970
893,66252
894,67052
895,66587
896,66897
897,66601
898,66664
899,65596
900,66966
901,66512
902,66138
903,66775
904,65408
905,66356
906,65326
907,66296
908,63696
909,62006
910,62730
911,63431
912,62601
913,63603
914,64248
915,62296
916,62832
917,63206
918,63737
919,63442
920,64809
921,64259
922,65638
923,65465
924,62102
925,64278
926,65383
927,66245
928,66718
929,66324
930,66456
931,66521
932,66689
933,66593
934,66853
935,66683
936,66267
937,72454
938,66967
939,66291
940,59596
941,55177
942,58799
943,59263
944,61666
945,60909
946,62135
947,62926
948,65655
949,64093
950,64729
951,66686
952,66215
953,65993
954,66039
955,58528
956,55845
957,57468
958,58650
959,235925
960,263633
961,62381
962,62612
963,63707
964,63583
965,64225
966,65146
967,65506
968,65688
969,65727
970,62831
971,60645
972,58089
973,58018
974,59687
975,66962
976,66534
977,66372
978,66559
979,66484
980,66372
981,66310
982,66302
983,66397
984,66260
985,66384
986,66145
987,63524
988,63311
989,63459
990,64512
991,64627
992,63080
993,65331
994,66481
995,64434
996,268555
997,66829
998,66266
999,67840
