735,3027
736,3004
737,3013
738,3026
739,3060
740,2972
741,3011
742,2998
743,3057
744,2986
745,3082
746,2974
747,2966
748,2978
749,2976
750,2976
751,2996
752,2970
753,2956
754,2956
755,2963
756,2948
757,2977
758,3072
759,2984
760,3010
761,3121
762,3135
763,3364
764,3386
765,3281
766,3191
767,3210
768,3030
769,3099
770,3096
771,3125
772,3157
773,3191
774,3349
775,3315
776,3186
777,3249
778,3188
779,3187
780,3195
781,3070
782,3052
783,3037
784,3045
785,3124
786,3063
787,3042
788,3025
789,3078
790,3060
791,3227
792,3237
793,3075
794,3181
795,3004
796,3024
797,2999
798,2992
799,3085
800,3052
801,3131
802,3130
803,3033
804,3014
805,3136
806,3163
807,3158
808,3158
809,3189
810,3223
811,3070
812,3186
813,3204
814,3114
815,3095
816,3094
817,3217
818,3084
819,3148
820,3209
821,3070
822,3212
823,3062
824,3018
825,3004
826,3034
827,3018
828,3108
829,3015
830,3133
831,3057
832,2976
833,2982
834,3036
835,3016
836,3005
837,3003
838,3069
839,3222
840,3025
841,3015
842,3451
843,3111
844,3073
845,3371
846,3073
847,3038
848,3067
849,3050
850,3070
851,3101
852,3081
853,3180
854,3225
855,3973
856,3252
857,3231
858,3204
859,3295
860,3116
861,3133
862,3226
863,3242
864,3139
865,3139
866,3286
867,3131
868,3135
869,3155
870,3025
871,3018
872,3027
873,3104
874,3151
875,3180
876,3173
877,3172
878,3073
879,2999
880,3031
881,3112
882,3018
883,3041
884,3191
885,3001
886,3210
887,3249
888,3104
889,3230
890,3163
891,3184
892,3115
893,3207
894,3206
895,3216
896,3215
897,3124
898,3193
899,3226
900,3114
901,3206
902,3220
903,3165
904,3231
905,3162
906,3179
907,3083
908,3223
909,3205
910,3153
911,3222
912,3227
913,3217
914,3108
915,3234
916,3086
917,3317
918,3054
919,3182
920,3166
921,3045
922,3012
923,3197
924,3212
925,3099
926,3084
927,3070
928,3074
929,3193
930,3021
931,3079
932,3062
933,3064
934,3139
935,3125
936,3065
937,3223
938,3349
939,3100
940,3251
941,3233
942,3108
943,3155
944,3212
945,3108
946,3151
947,3190
948,3195
949,3198
950,3095
951,3240
952,3256
953,3229
954,3251
955,3213
956,3247
957,3218
958,3312
959,3171
960,3026
961,3080
962,3073
963,3230
964,3165
965,3167
966,3038
967,3153
968,3118
969,3205
970,3189
971,3020
972,3100
973,3204
974,3097
975,3239
976,3193
977,3189
978,3064
979,3152
980,3186
981,3166
982,3309
983,3169
984,3132
985,3287
986,3143
987,3021
988,3174
989,3134
990,3014
991,3246
992,3108
993,3060
994,3006
995,3088
996,3018
997,3121
998,3132
999,3038
