290,12080
291,10566
292,10723
293,13873
294,13358
295,12573
296,10713
297,13999
298,11579
299,10601
300,11219
301,11720
302,14015
303,13637
304,12382
305,12428
306,11616
307,10987
308,10759
309,10324
310,10004
311,10799
312,13474
313,12691
314,12797
315,12897
316,12541
317,12797
318,10010
319,11190
320,9348
321,10097
322,12124
323,10743
324,28436
325,10576
326,13824
327,13549
328,13815
329,14595
330,13648
331,14023
332,14259
333,13354
334,13957
335,13695
336,13763
337,12932
338,13013
339,13124
340,12377
341,14719
342,10166
343,12337
344,14355
345,13603
346,12531
347,12318
348,11664
349,13683
350,12769
351,13813
352,14956
353,14017
354,11186
355,13038
356,12627
357,11973
358,13278
359,12144
360,12393
361,13080
362,12326
363,12421
364,12916
365,12099
366,10800
367,13126
368,11419
369,12217
370,13031
371,11804
372,9674
373,9553
374,13312
375,10492
376,10885
377,12026
378,10583
379,10353
380,13108
381,208214
382,11857
383,11072
384,12228
385,13934
386,12638
387,13106
388,15287
389,13173
390,12433
391,12171
392,13658
393,13022
394,14307
395,11800
396,13952
397,13426
398,13996
399,12406
400,13090
401,13340
402,219991
403,13569
404,14185
405,13436
406,14198
407,14370
408,14041
409,14396
410,13875
411,15148
412,12195
413,13556
414,12604
415,13009
416,11962
417,12179
418,12080
419,11836
420,12145
421,218527
422,12945
423,11832
424,13076
425,13108
426,12681
427,11676
428,12478
429,13433
430,12631
431,12066
432,12710
433,13459
434,13947
435,12335
436,13252
437,12930
438,12926
439,11230
440,13355
441,12263
442,12656
443,9808
444,11565
445,13458
446,12733
447,11965
448,11517
449,12716
450,11755
451,13118
452,14450
453,14692
454,11916
455,12934
456,10672
457,13425
458,13331
459,12925
460,12928
461,14255
462,11117
463,12802
464,14226
465,12820
466,13216
467,12845
468,13865
469,13399
470,12910
471,13206
472,13073
473,10879
474,12976
475,11381
476,11036
477,12482
478,10250
479,11407
480,11727
481,11109
482,11380
483,13053
484,10971
485,10262
486,13193
487,13051
488,14498
489,14205
490,12343
491,13080
492,13668
493,14444
494,12193
495,12401
496,12269
497,11641
498,12899
499,12597
500,11158
501,11517
502,12100
503,10226
504,13661
505,12929
506,13867
507,13085
508,13385
509,11984
510,10338
511,12348
512,10704
513,11520
514,13259
515,13144
516,11533
517,12590
518,10911
519,10971
520,11668
521,12407
522,14111
523,14494
524,14310
525,12219
526,12033
527,12530
528,12801
529,11816
530,10635
531,12243
532,11619
533,10446
534,12125
535,11511
536,11487
537,10857
538,25908
539,12188
540,12362
541,11617
542,11224
543,13546
544,218019
545,13844
546,12628
547,13771
548,13348
549,12597
550,10923
551,12876
552,12792
553,12246
554,12438
555,11794
556,10252
557,10578
558,11277
559,10901
560,11071
561,10871
562,11293
563,11134
564,11794
565,11783
566,13591
567,13223
568,12585
569,14306
570,13175
571,13573
572,14410
573,13000
574,14059
575,13302
576,13452
577,12959
578,11742
579,11897
580,12979
581,13727
582,13610
583,13020
584,13744
585,13523
586,17100
587,14502
588,13485
589,13364
590,12627
591,11932
592,12586
593,12183
594,13588
595,13816
596,11843
597,12886
598,12029
599,13271
600,13907
601,14193
602,14247
603,13540
604,11910
605,12104
606,14643
607,9463
608,10669
609,9248
610,12660
611,13505
612,10539
613,11675
614,11382
615,9903
616,10830
617,11102
618,13502
619,12158
620,12590
621,11411
622,11487
623,13744
624,13151
625,12865
626,13774
627,13785
628,14296
629,14233
630,13096
631,14239
632,14623
633,13886
634,12776
635,14138
636,12466
637,11401
638,11826
639,10723
640,11579
641,10279
642,10722
643,10503
644,11499
645,12715
646,13175
647,13502
648,12304
649,13438
650,11893
651,11245
652,12016
653,9269
654,10084
655,10301
656,9889
657,9008
658,10563
659,10368
660,10897
661,12559
662,10209
663,9349
664,10337
665,11650
666,10126
667,28284
668,12391
669,10527
670,9733
671,13982
672,13853
673,12828
674,14194
675,11689
676,10877
677,11726
678,12372
679,12533
680,12021
681,11710
682,10922
683,13811
684,12464
685,12221
686,12037
687,11937
688,10640
689,10955
690,10969
691,10162
692,13164
693,11197
694,13215
695,12758
696,12644
697,14143
698,13978
699,13940
700,13895
701,13716
702,12992
703,14009
704,12909
705,13472
706,13938
707,12612
708,11156
709,12330
710,13455
711,12569
712,11823
713,10629
714,218183
715,13143
716,12958
717,13528
718,14570
719,13877
720,13123
721,12638
722,13293
723,12292
724,10569
725,11956
726,12700
727,11976
728,12684
729,11995
730,11327
731,11928
732,12686
733,11072
734,13924
735,10355
736,12517
737,10967
738,12846
739,13836
740,12513
741,10273
742,10366
743,10532
744,9693
745,9936
746,12241
747,13743
748,11833
749,14701
750,13280
751,12485
752,13264
753,12849
754,13395
755,12975
756,14920
757,14734
758,13648
759,13267
760,14669
761,12777
762,13937
763,13276
764,13122
765,13722
766,11368
767,11414
768,10506
769,12418
770,13122
771,12307
772,11038
773,11821
774,14037
775,13361
776,12805
777,13588
778,11883
779,10633
780,11443
781,12124
782,12728
783,13281
784,11096
785,11606
786,13498
787,10865
788,14929
789,14322
790,11457
791,12992
792,14244
793,12591
794,12592
795,12916
796,14266
797,12621
798,12422
799,218717
800,14378
801,13730
802,13725
803,14420
804,14112
805,13274
806,12664
807,13494
808,13697
809,12633
810,13279
811,12685
812,11862
813,9793
814,13386
815,13118
816,11784
817,13363
818,11831
819,11804
820,13486
821,13046
822,13839
823,13904
824,13409
825,13275
826,11970
827,12523
828,13214
829,13833
830,12730
831,13680
832,13346
833,12926
834,11506
835,219151
836,13851
837,14153
838,12511
839,13696
840,12790
841,14196
842,12603
843,13522
844,13792
845,12547
846,11414
847,11653
848,11563
849,11638
850,12095
851,216759
852,12990
853,14036
854,11953
855,12012
856,13630
857,12323
858,11954
859,13752
860,13433
861,14734
862,14133
863,14658
864,13847
865,14705
866,13808
867,14361
868,13266
869,12812
870,13199
871,12976
872,13280
873,12881
874,14225
875,219196
876,12760
877,13313
878,12893
879,13459
880,12543
881,11726
882,12602
883,216975
884,13040
885,13524
886,13463
887,14317
888,13542
889,14231
890,13695
891,14090
892,13310
893,12957
894,11946
895,11572
896,13750
897,16874
898,13648
899,17340
900,14759
901,13246
902,14499
903,13430
904,13751
905,16653
906,14331
907,13780
908,14441
909,13926
910,14026
911,13124
912,13447
913,13411
914,13971
915,13005
916,12852
917,13371
918,11479
919,12028
920,11558
921,11804
922,12243
923,10439
924,10675
925,11576
926,9372
927,10087
928,8889
929,9643
930,14658
931,11977
932,10597
933,12108
934,12997
935,10617
936,9412
937,11063
938,12959
939,12996
940,12822
941,13057
942,12718
943,12167
944,12983
945,14670
946,13960
947,13227
948,12931
949,11949
950,12976
951,13003
952,11922
953,12257
954,12742
955,12138
956,12296
957,13051
958,11094
959,10057
960,11732
961,13338
962,11234
963,12233
964,10849
965,9821
966,25935
967,12478
968,11568
969,11766
970,10564
971,9124
972,10191
973,11951
974,10092
975,11705
976,9871
977,12278
978,11180
979,10583
980,12477
981,10842
982,12063
983,12891
984,10602
985,13431
986,13478
987,11144
988,12514
989,11799
990,13991
991,12503
992,10347
993,12283
994,12510
995,12947
996,13575
997,12218
998,12614
999,12351
