234,6224
235,6219
236,6179
237,6231
238,6140
239,5941
240,6134
241,6065
242,6042
243,6011
244,5987
245,5960
246,6467
247,6114
248,5942
249,5956
250,5952
251,5946
252,5923
253,5941
254,5927
255,5947
256,5922
257,5943
258,5985
259,5973
260,5968
261,5960
262,5969
263,5933
264,6030
265,5951
266,5956
267,5955
268,5953
269,5881
270,5951
271,5920
272,5943
273,5927
274,5929
275,5914
276,5935
277,5896
278,5911
279,5968
280,5965
281,5955
282,5960
283,5951
284,5952
285,6078
286,5965
287,6048
288,6064
289,6047
290,6047
291,6019
292,5964
293,6061
294,5970
295,5843
296,5985
297,5990
298,5889
299,5928
300,5985
301,5981
302,5984
303,6107
304,5909
305,5963
306,6115
307,6145
308,6036
309,5990
310,6014
311,6048
312,6034
313,5994
314,6396
315,6066
316,5999
317,5884
318,5987
319,6011
320,5977
321,5929
322,5961
323,5964
324,5917
325,5955
326,5957
327,5921
328,5914
329,5940
330,5965
331,5980
332,5956
333,5958
334,5925
335,5866
336,6006
337,6054
338,6034
339,6206
340,6079
341,6092
342,6137
343,5988
344,6183
345,6099
346,6053
347,6005
348,5894
349,6239
350,6015
351,6096
352,6063
353,6050
354,6033
355,6005
356,5984
357,6032
358,5954
359,6089
360,6046
361,6034
362,5999
363,5885
364,5862
365,6027
366,5967
367,5996
368,5977
369,6000
370,5954
371,6070
372,5988
373,6047
374,5985
375,5985
376,6010
377,6001
378,5998
379,5997
380,5963
381,6004
382,5991
383,5859
384,6076
385,6091
386,5936
387,6457
388,6056
389,5921
390,6187
391,6134
392,5981
393,6054
394,6119
395,6157
396,6090
397,6130
398,6014
399,7088
400,6100
401,6024
402,6335
403,6233
404,6009
405,5929
406,5987
407,6021
408,6365
409,6011
410,6011
411,5856
412,6001
413,5947
414,5871
415,5971
416,5835
417,5932
418,5807
419,5896
420,6074
421,5921
422,6002
423,6084
424,6056
425,5987
426,6022
427,5797
428,5912
429,5959
430,7635
431,5945
432,6108
433,6006
434,6024
435,5942
436,5981
437,6081
438,6051
439,5789
440,5951
441,5858
442,5323
443,5886
444,5985
445,6003
446,5918
447,6029
448,6128
449,5860
450,6029
451,6077
452,6074
453,6048
454,6073
455,6003
456,5975
457,6004
458,6030
459,5850
460,5873
461,5949
462,6030
463,5988
464,5979
465,5994
466,5985
467,5843
468,5974
469,5856
470,5983
471,5859
472,5869
473,5920
474,5877
475,5999
476,5982
477,5987
478,5872
479,5850
480,5969
481,6302
482,6169
483,6113
484,6135
485,6222
486,5959
487,6105
488,6456
489,5983
490,5984
491,5862
492,5769
493,5735
494,5813
495,5838
496,5829
497,5827
498,5828
499,5780
500,5812
501,5775
502,5816
503,5666
504,5795
505,5949
506,5860
507,5823
508,5828
509,5813
510,5851
511,5831
512,5832
513,5814
514,5868
515,5717
516,5852
517,5878
518,5857
519,5874
520,5741
521,5687
522,5715
523,5673
524,5794
525,5780
526,5674
527,5900
528,5944
529,5909
530,5947
531,5883
532,5887
533,5903
534,5946
535,5782
536,5904
537,5818
538,5825
539,5781
540,5954
541,5928
542,5778
543,5728
544,5870
545,5735
546,5862
547,5956
548,6020
549,5668
550,5917
551,5883
552,5920
553,5916
554,5966
555,5945
556,5911
557,5858
558,5791
559,5906
560,5794
561,5732
562,5767
563,5875
564,5821
565,5726
566,5728
567,5730
568,5706
569,5900
570,5493
571,6908
572,5939
573,5790
574,5715
575,5790
576,5951
577,5917
578,5653
579,5814
580,5775
581,5849
582,5806
583,5941
584,5855
585,5735
586,5702
587,5853
588,5853
589,5682
590,5688
591,5610
592,5633
593,5619
594,5619
595,5631
596,5619
597,5636
598,5615
599,5620
600,5598
601,5618
602,5585
603,5609
604,5583
605,5728
606,11852
607,7327
608,5946
609,5888
610,5805
611,5784
612,5811
613,5731
614,5749
615,5736
616,5741
617,5762
618,5766
619,5772
620,5768
621,5774
622,5645
623,5786
624,5670
625,5769
626,5790
627,5786
628,5852
629,5786
630,5725
631,5718
632,5907
633,5863
634,3159
635,5896
636,5686
637,5969
638,5920
639,5963
640,6036
641,5932
642,5889
643,5709
644,5712
645,5846
646,5709
647,5916
648,6016
649,5920
650,5948
651,5746
652,6003
653,6047
654,6081
655,5990
656,6089
657,6003
658,5947
659,5968
660,6976
661,5956
662,5954
663,5931
664,5961
665,5926
666,6187
667,5817
668,5831
669,5970
670,6039
671,6043
672,6037
673,5879
674,5945
675,5865
676,5847
677,5892
678,5973
679,6009
680,5867
681,5867
682,5986
683,5972
684,5995
685,5978
686,5971
687,6032
688,5989
689,6098
690,6057
691,6420
692,6025
693,5956
694,6250
695,6019
696,6017
697,6224
698,6012
699,6141
700,5862
701,6052
702,5898
703,5853
704,5850
705,5856
706,5887
707,5865
708,6040
709,6027
710,5870
711,6057
712,5903
713,6011
714,6051
715,6008
716,6032
717,6099
718,6107
719,6050
720,6119
721,6035
722,6050
723,6039
724,5979
725,6024
726,6054
727,6206
728,6011
729,5863
730,6071
731,5987
732,5951
733,5956
734,5906
735,5784
736,5882
737,5873
738,5882
739,5870
740,5878
741,5751
742,5915
743,5957
744,5895
745,5920
746,5975
747,5898
748,5879
749,5887
750,5903
751,5949
752,5877
753,5900
754,5899
755,5884
756,5885
757,5891
758,5882
759,5901
760,5865
761,5932
762,5886
763,5931
764,6084
765,5854
766,5902
767,5891
768,5913
769,5905
770,5983
771,5879
772,5965
773,5882
774,5750
775,5760
776,5982
777,5921
778,5841
779,5797
780,5797
781,6008
782,5936
783,5891
784,5880
785,5875
786,5954
787,6020
788,5950
789,5774
790,5753
791,5734
792,5735
793,5739
794,5729
795,5803
796,5926
797,5779
798,5837
799,5864
800,5703
801,5690
802,5660
803,5844
804,5686
805,5662
806,5675
807,5666
808,5793
809,5688
810,5639
811,5688
812,5720
813,5717
814,5704
815,6284
816,5863
817,5987
818,5794
819,5797
820,5835
821,5941
822,5788
823,5930
824,5945
825,5817
826,5948
827,5801
828,5803
829,5824
830,5798
831,5758
832,5715
833,5702
834,5702
835,5749
836,5755
837,5722
838,5756
839,5704
840,5734
841,5737
842,5742
843,5727
844,5717
845,5724
846,5786
847,5699
848,5808
849,5832
850,6014
851,5922
852,5960
853,6098
854,5899
855,6113
856,5842
857,5916
858,5920
859,5843
860,5748
861,5780
862,5755
863,5836
864,5719
865,5754
866,5745
867,5794
868,5739
869,5722
870,5747
871,5739
872,5730
873,5720
874,5723
875,5939
876,5779
877,5805
878,5912
879,5780
880,5870
881,5934
882,5783
883,5919
884,5791
885,5873
886,5836
887,5832
888,5858
889,5848
890,5839
891,5987
892,5881
893,5928
894,5925
895,6024
896,5925
897,5967
898,5920
899,6070
900,6058
901,6061
902,6082
903,6106
904,6097
905,6048
906,6083
907,6132
908,6082
909,6076
910,6081
911,5948
912,6275
913,6090
914,6120
915,6063
916,6100
917,6076
918,6071
919,6094
920,6087
921,6145
922,6078
923,5902
924,5942
925,6136
926,6061
927,5943
928,6007
929,5903
930,5959
931,5889
932,5880
933,5908
934,6026
935,6044
936,6025
937,6031
938,6031
939,6094
940,6083
941,6065
942,6064
943,6027
944,6063
945,6054
946,6139
947,6009
948,6028
949,6020
950,6068
951,6068
952,6815
953,6156
954,6201
955,6059
956,5963
957,6054
958,6071
959,6085
960,6138
961,5911
962,6050
963,6073
964,5822
965,6048
966,5925
967,6009
968,6014
969,5872
970,5866
971,6016
972,6025
973,6077
974,5972
975,5951
976,5955
977,6070
978,6074
979,5980
980,6063
981,6121
982,5876
983,6178
984,5998
985,5969
986,5915
987,6078
988,5851
989,5989
990,6049
991,5942
992,5989
993,5969
994,5989
995,5980
996,5948
997,5991
998,5960
999,5948
