236,15449
237,19022
238,19025
239,18781
240,19343
241,18965
242,20071
243,20026
244,19923
245,18090
246,18964
247,19891
248,20523
249,17588
250,19757
251,19731
252,19765
253,19937
254,19937
255,19552
256,19679
257,16747
258,20322
259,19595
260,19946
261,19846
262,20018
263,19822
264,19724
265,20019
266,20024
267,18373
268,17613
269,18309
270,19519
271,19886
272,19144
273,16855
274,19548
275,16020
276,16106
277,19024
278,15572
279,18572
280,15788
281,17824
282,18455
283,18502
284,16276
285,16631
286,16880
287,19703
288,19728
289,19487
290,19508
291,19637
292,19727
293,19634
294,19725
295,19899
296,19574
297,19783
298,19931
299,19850
300,19515
301,18682
302,18246
303,19418
304,19771
305,19542
306,17977
307,18979
308,17238
309,17686
310,18205
311,19793
312,16765
313,17491
314,18962
315,18554
316,16676
317,15852
318,16044
319,19515
320,16624
321,18102
322,17551
323,17953
324,15901
325,17182
326,15710
327,17546
328,18699
329,18542
330,19154
331,18343
332,15216
333,16730
334,18638
335,18948
336,16265
337,19295
338,20183
339,19493
340,18713
341,18843
342,20074
343,20001
344,20030
345,19837
346,19967
347,19926
348,19793
349,19580
350,19885
351,20090
352,19522
353,18899
354,21623
355,19357
356,20145
357,19187
358,19427
359,19420
360,19862
361,19351
362,19892
363,20119
364,19927
365,19572
366,19862
367,19210
368,19995
369,19722
370,19330
371,19515
372,19542
373,19913
374,19870
375,19793
376,19592
377,19842
378,19970
379,19838
380,19711
381,20137
382,19666
383,19471
384,19756
385,19535
386,19869
387,19514
388,17361
389,17942
390,16555
391,20000
392,19759
393,20000
394,19511
395,19565
396,19294
397,19533
398,19850
399,16712
400,18551
401,18401
402,18730
403,19452
404,19521
405,19480
406,20131
407,19922
408,19964
409,19505
410,19801
411,19792
412,19759
413,17826
414,19935
415,19583
416,19358
417,16354
418,18186
419,17693
420,17556
421,18872
422,19291
423,18105
424,18824
425,19400
426,18929
427,19785
428,19030
429,19993
430,20139
431,19453
432,19734
433,19838
434,19712
435,19879
436,19910
437,20073
438,19937
439,19831
440,19744
441,18494
442,19823
443,19858
444,19932
445,19841
446,19899
447,19679
448,19759
449,19699
450,19631
451,19970
452,19563
453,19620
454,19278
455,19818
456,19807
457,19916
458,19856
459,19845
460,19579
461,19726
462,17574
463,18752
464,16564
465,18159
466,17351
467,16313
468,15014
469,18560
470,17159
471,18979
472,17288
473,18810
474,16427
475,17926
476,18952
477,17167
478,17865
479,15763
480,18731
481,19816
482,19395
483,18474
484,18486
485,19695
486,18953
487,19500
488,19789
489,19417
490,19565
491,19927
492,20511
493,20043
494,19505
495,19689
496,20184
497,20122
498,19967
499,20437
500,19994
501,18926
502,18153
503,17998
504,19911
505,19199
506,16849
507,16529
508,19511
509,18350
510,17807
511,16742
512,15780
513,18139
514,17064
515,17210
516,18071
517,15402
518,15392
519,18810
520,17886
521,15438
522,15662
523,17323
524,16972
525,16089
526,15848
527,19396
528,18148
529,15516
530,17419
531,17573
532,19645
533,17414
534,18897
535,17916
536,16013
537,16746
538,17968
539,18991
540,18776
541,19576
542,19730
543,19757
544,17206
545,18293
546,18520
547,16819
548,16300
549,16694
550,18860
551,18225
552,19005
553,19588
554,19735
555,20184
556,19972
557,18811
558,19869
559,20002
560,20006
561,19821
562,20280
563,20233
564,20417
565,20158
566,20809
567,20791
568,19978
569,23258
570,20097
571,19867
572,19787
573,19949
574,18865
575,19835
576,19833
577,20256
578,19913
579,20053
580,20081
581,19941
582,19988
583,19369
584,18944
585,16107
586,17312
587,18905
588,18459
589,18907
590,15760
591,17718
592,17461
593,18881
594,17576
595,19121
596,19656
597,19612
598,18641
599,16992
600,17769
601,18265
602,16264
603,19939
604,19304
605,19144
606,19732
607,19574
608,19545
609,19038
610,19208
611,19772
612,19738
613,19366
614,19377
615,19687
616,19343
617,19798
618,19099
619,19249
620,19753
621,19789
622,18293
623,19682
624,18696
625,16899
626,18094
627,17934
628,15753
629,16048
630,19820
631,19425
632,19680
633,19355
634,19134
635,19614
636,19751
637,19808
638,19396
639,19711
640,22492
641,19627
642,19905
643,19550
644,19653
645,19335
646,17249
647,19472
648,16617
649,17597
650,18873
651,18377
652,19860
653,19302
654,19748
655,19422
656,19011
657,19528
658,18945
659,17114
660,17046
661,17626
662,18362
663,19717
664,18543
665,19888
666,19893
667,19815
668,19807
669,19964
670,19761
671,19902
672,19394
673,19824
674,19827
675,19946
676,19370
677,17394
678,19237
679,18417
680,16523
681,16987
682,19171
683,18938
684,19753
685,19554
686,19672
687,19775
688,19757
689,17092
690,19552
691,19983
692,19367
693,18728
694,17812
695,19892
696,19731
697,19189
698,19077
699,19690
700,19831
701,19812
702,19517
703,16570
704,17755
705,16854
706,19073
707,17861
708,18955
709,19009
710,18930
711,18038
712,19277
713,15885
714,16493
715,19052
716,16777
717,18264
718,17214
719,19922
720,19548
721,20137
722,19435
723,19829
724,19456
725,19836
726,19916
727,19577
728,16995
729,17471
730,17302
731,16926
732,18655
733,19401
734,17054
735,18771
736,19562
737,16190
738,16559
739,18218
740,19944
741,19733
742,17085
743,19737
744,18429
745,19562
746,19685
747,19896
748,20284
749,20081
750,19771
751,19236
752,19650
753,19898
754,19901
755,19868
756,20062
757,19903
758,19856
759,19961
760,19863
761,19987
762,20065
763,19881
764,19485
765,19300
766,19063
767,19822
768,18977
769,19464
770,20086
771,20011
772,19727
773,20341
774,19742
775,19572
776,19779
777,17036
778,18680
779,17286
780,18211
781,17671
782,19037
783,19910
784,20046
785,19477
786,19478
787,19908
788,19651
789,19766
790,19721
791,19494
792,19848
793,20239
794,20125
795,19966
796,19839
797,19982
798,19938
799,20191
800,19991
801,19957
802,19579
803,19232
804,19549
805,19652
806,19499
807,19624
808,19730
809,19649
810,19885
811,19786
812,19513
813,18207
814,18011
815,17836
816,17487
817,19862
818,18439
819,18537
820,18725
821,18983
822,19158
823,20133
824,19629
825,19924
826,19845
827,19627
828,19350
829,19842
830,19747
831,20103
832,19494
833,19288
834,18611
835,19956
836,19982
837,19783
838,19918
839,16689
840,19393
841,19643
842,17135
843,17910
844,17180
845,17591
846,17888
847,17515
848,16200
849,18126
850,18236
851,16958
852,14921
853,16038
854,18842
855,17516
856,15881
857,15794
858,18977
859,19679
860,19097
861,16793
862,17150
863,18910
864,17675
865,17715
866,17616
867,18996
868,19434
869,19555
870,19525
871,19451
872,19569
873,19576
874,19241
875,19872
876,19871
877,20070
878,20119
879,19520
880,19805
881,19973
882,19647
883,19944
884,16132
885,17342
886,19581
887,16580
888,17859
889,17900
890,17986
891,18326
892,18271
893,16119
894,16740
895,16220
896,16990
897,18652
898,19059
899,19318
900,15922
901,17225
902,15571
903,18374
904,19799
905,19919
906,19624
907,19558
908,16892
909,16670
910,17224
911,19612
912,18788
913,18988
914,19684
915,18893
916,20036
917,19775
918,16809
919,18233
920,17154
921,16014
922,17252
923,16455
924,15770
925,15956
926,15509
927,18574
928,18597
929,19403
930,17166
931,19017
932,17586
933,18994
934,20843
935,19371
936,15566
937,17833
938,18432
939,18718
940,16853
941,16178
942,19977
943,19523
944,19831
945,19595
946,19777
947,19422
948,19636
949,19505
950,18222
951,16301
952,19094
953,16791
954,16988
955,19530
956,16686
957,16264
958,20153
959,19609
960,18416
961,19546
962,19520
963,16890
964,19481
965,18053
966,17072
967,18749
968,19394
969,20168
970,20035
971,19161
972,19827
973,19271
974,19900
975,19689
976,19248
977,19401
978,19252
979,20117
980,20070
981,19884
982,18175
983,18175
984,17191
985,17899
986,18142
987,15767
988,17220
989,15890
990,18457
991,17478
992,17337
993,21219
994,18083
995,17329
996,17036
997,16860
998,16437
999,16914
