269,17141
270,16102
271,17371
272,16727
273,17470
274,17307
275,16343
276,15497
277,15646
278,17104
279,17214
280,17217
281,17173
282,16414
283,15176
284,15061
285,16421
286,15172
287,15492
288,17153
289,15845
290,17208
291,16651
292,17017
293,16908
294,16868
295,16826
296,17089
297,16187
298,16005
299,16838
300,15227
301,15505
302,15524
303,16501
304,16809
305,16187
306,16423
307,16350
308,16838
309,16269
310,16385
311,16390
312,15660
313,16909
314,17054
315,15780
316,17157
317,17103
318,17383
319,17018
320,17264
321,15843
322,16345
323,17410
324,16331
325,16882
326,16463
327,15163
328,16873
329,17131
330,16513
331,16995
332,17014
333,16435
334,15018
335,15990
336,17144
337,15962
338,15121
339,14809
340,16012
341,14996
342,15132
343,15479
344,16821
345,16817
346,14474
347,15614
348,14893
349,16782
350,14595
351,16747
352,13062
353,15002
354,16001
355,15981
356,17065
357,16919
358,15914
359,16505
360,16754
361,16928
362,17044
363,15526
364,16987
365,17062
366,16856
367,16871
368,16042
369,17202
370,16644
371,15476
372,15474
373,16906
374,16639
375,15605
376,17218
377,16077
378,17166
379,17063
380,16278
381,16624
382,16938
383,16064
384,17015
385,16907
386,16168
387,16811
388,16856
389,16802
390,16805
391,16740
392,16707
393,16654
394,16012
395,16420
396,15636
397,15745
398,16097
399,15930
400,16721
401,16912
402,16639
403,17263
404,16920
405,16744
406,16860
407,16447
408,15926
409,17227
410,16317
411,15946
412,17431
413,16057
414,15362
415,16139
416,16994
417,16315
418,17221
419,17298
420,17193
421,17196
422,16402
423,15793
424,17251
425,17269
426,17258
427,17075
428,17349
429,16754
430,16141
431,17226
432,17056
433,17210
434,16393
435,17836
436,16172
437,16063
438,16921
439,16724
440,15806
441,15836
442,17405
443,17015
444,16079
445,16974
446,16427
447,16704
448,15445
449,17052
450,15785
451,15483
452,16136
453,16685
454,15699
455,17075
456,16428
457,17055
458,15389
459,15787
460,17033
461,16538
462,17094
463,16952
464,16969
465,16039
466,15794
467,15981
468,17209
469,17092
470,17132
471,17279
472,17509
473,16722
474,17592
475,17373
476,16161
477,16626
478,16823
479,16398
480,17384
481,17166
482,15905
483,17096
484,17303
485,17182
486,16234
487,16055
488,16557
489,16746
490,16965
491,15475
492,16473
493,15840
494,16744
495,15848
496,16157
497,17179
498,16156
499,16353
500,15177
501,16700
502,15414
503,15772
504,16662
505,17043
506,15451
507,17003
508,16319
509,16941
510,15606
511,17155
512,16722
513,16642
514,16685
515,16940
516,16809
517,16818
518,16953
519,15914
520,16901
521,15671
522,15587
523,16850
524,15773
525,15859
526,16906
527,15555
528,15633
529,15668
530,16538
531,16539
532,16283
533,15790
534,15616
535,15283
536,16352
537,14834
538,15597
539,12314
540,17055
541,15790
542,16798
543,15631
544,17037
545,16622
546,16314
547,16443
548,15743
549,14920
550,16742
551,15461
552,14936
553,17256
554,16522
555,15242
556,16698
557,16365
558,15983
559,15720
560,16757
561,16688
562,16723
563,16438
564,15945
565,15117
566,15938
567,21461
568,14549
569,15427
570,16860
571,14568
572,16693
573,16583
574,16124
575,17236
576,16846
577,17407
578,14915
579,15884
580,16985
581,15940
582,15181
583,15794
584,17200
585,16897
586,17107
587,17131
588,15439
589,15893
590,16944
591,17236
592,17163
593,16701
594,15916
595,16696
596,16236
597,16438
598,16191
599,16758
600,17144
601,17388
602,17101
603,16459
604,17158
605,17051
606,16476
607,17251
608,16259
609,17204
610,17103
611,14842
612,17211
613,17203
614,17046
615,15749
616,16228
617,16864
618,15960
619,16105
620,16131
621,16114
622,16459
623,17202
624,17178
625,17310
626,16955
627,15442
628,15564
629,16677
630,16827
631,16671
632,14567
633,15529
634,16197
635,16747
636,16984
637,14970
638,15752
639,16041
640,16989
641,15150
642,16849
643,15805
644,16644
645,15815
646,15803
647,15261
648,17808
649,15434
650,15917
651,17039
652,16732
653,14561
654,16978
655,16496
656,14779
657,16143
658,15852
659,15082
660,15147
661,16317
662,15026
663,16016
664,15111
665,14966
666,15053
667,17255
668,15295
669,16728
670,16374
671,16944
672,16969
673,16969
674,16676
675,16918
676,15342
677,16827
678,16855
679,16930
680,16567
681,14832
682,17013
683,17246
684,15140
685,16535
686,16181
687,16319
688,16947
689,17703
690,17245
691,15569
692,16173
693,16927
694,15343
695,15527
696,16475
697,16390
698,15212
699,15800
700,16066
701,16181
702,17059
703,16925
704,16856
705,16869
706,16964
707,16945
708,16982
709,16148
710,16537
711,17125
712,17245
713,15917
714,16094
715,16805
716,17457
717,17347
718,15898
719,15942
720,16986
721,16469
722,17308
723,16991
724,15694
725,15737
726,16598
727,15813
728,16683
729,16883
730,16757
731,15299
732,15674
733,16699
734,16751
735,16727
736,16284
737,16302
738,16257
739,15030
740,16721
741,15203
742,16443
743,15973
744,15887
745,15564
746,16567
747,16482
748,15916
749,16843
750,16199
751,15915
752,16793
753,16998
754,15594
755,16992
756,15483
757,15339
758,17029
759,16816
760,15548
761,16703
762,16661
763,15776
764,15028
765,16864
766,16697
767,15055
768,15033
769,16451
770,16731
771,15283
772,16945
773,16641
774,16792
775,15600
776,17310
777,15189
778,17053
779,16384
780,16353
781,17256
782,16959
783,17427
784,15740
785,17059
786,17943
787,16803
788,17307
789,16346
790,15670
791,15469
792,15425
793,15691
794,16576
795,15684
796,16847
797,17381
798,16849
799,17148
800,17026
801,16679
802,16169
803,16167
804,17192
805,17356
806,16035
807,17231
808,15260
809,15108
810,14676
811,15580
812,17024
813,16722
814,16048
815,14833
816,15368
817,17063
818,15102
819,16225
820,15398
821,17135
822,16340
823,17296
824,15756
825,15525
826,14963
827,17152
828,16000
829,16652
830,17107
831,15925
832,16543
833,16955
834,16982
835,15008
836,17256
837,15950
838,16162
839,17076
840,15383
841,16143
842,15518
843,15968
844,16567
845,16399
846,16707
847,16085
848,16525
849,15677
850,16524
851,16665
852,16038
853,16380
854,15309
855,15581
856,15762
857,17337
858,17001
859,15757
860,15842
861,15816
862,16376
863,15661
864,16125
865,16990
866,15810
867,15873
868,15705
869,14545
870,15869
871,16376
872,14952
873,16971
874,17325
875,16918
876,14762
877,15785
878,15678
879,14769
880,15778
881,16913
882,16792
883,14932
884,15898
885,17086
886,17093
887,17441
888,15958
889,16616
890,16069
891,15333
892,17169
893,15388
894,17052
895,16482
896,16252
897,16257
898,17144
899,16473
900,17186
901,15614
902,14538
903,15951
904,16110
905,15087
906,15558
907,15663
908,14766
909,14983
910,16883
911,15974
912,15306
913,15696
914,15546
915,16426
916,15737
917,16418
918,15557
919,15811
920,16607
921,17041
922,17320
923,15892
924,16765
925,16140
926,15519
927,16460
928,15906
929,15448
930,15339
931,16608
932,15261
933,16962
934,16677
935,16416
936,16884
937,16571
938,15497
939,14601
940,17046
941,16041
942,14996
943,17114
944,16834
945,15267
946,16762
947,15556
948,17116
949,16135
950,15727
951,16430
952,17149
953,17104
954,15903
955,16842
956,15813
957,15699
958,15419
959,16459
960,15296
961,16433
962,16739
963,16849
964,15868
965,16503
966,15233
967,14038
968,14752
969,14506
970,15399
971,14979
972,16767
973,15016
974,16991
975,16711
976,15600
977,16982
978,17173
979,15667
980,16809
981,17072
982,15885
983,17049
984,16597
985,16825
986,15990
987,16385
988,16141
989,14784
990,16039
991,17117
992,16959
993,16558
994,14942
995,16442
996,16048
997,15420
998,14882
999,14942
