301,13925
302,14010
303,222538
304,13268
305,14273
306,14159
307,14457
308,14398
309,14587
310,13958
311,14189
312,14271
313,14367
314,14221
315,14099
316,14006
317,14126
318,14102
319,14256
320,14116
321,14173
322,14733
323,14253
324,14106
325,14294
326,14228
327,14178
328,14171
329,14187
330,14216
331,14153
332,14136
333,14148
334,14289
335,14276
336,14340
337,14294
338,14133
339,14368
340,14334
341,13995
342,14145
343,14230
344,14102
345,14178
346,14068
347,14484
348,14340
349,14204
350,14255
351,14195
352,14026
353,14029
354,13999
355,14034
356,14045
357,14210
358,14637
359,14172
360,14481
361,12963
362,14084
363,14267
364,14349
365,14239
366,14242
367,14219
368,14168
369,12133
370,13358
371,14112
372,13951
373,13960
374,13890
375,13899
376,13903
377,13707
378,13917
379,14083
380,14037
381,14142
382,14184
383,14101
384,14126
385,14548
386,14482
387,14211
388,14195
389,14275
390,14174
391,14116
392,14260
393,14129
394,14141
395,14124
396,14121
397,14104
398,14089
399,14121
400,14280
401,14257
402,14345
403,14275
404,14450
405,14333
406,14436
407,14288
408,14300
409,14304
410,14414
411,14328
412,14375
413,211614
414,14726
415,14430
416,14242
417,14115
418,14120
419,14088
420,14328
421,14580
422,14635
423,14812
424,14590
425,14485
426,14519
427,14361
428,14170
429,14217
430,14228
431,14134
432,14208
433,14278
434,14332
435,14323
436,14285
437,14150
438,14136
439,13993
440,13984
441,14282
442,14182
443,14174
444,14086
445,14387
446,14120
447,14227
448,14178
449,14069
450,14053
451,13990
452,14220
453,14346
454,14324
455,14264
456,12980
457,13664
458,11926
459,15031
460,15345
461,14326
462,14336
463,14285
464,14007
465,14122
466,14655
467,14445
468,14286
469,14321
470,14142
471,14201
472,14333
473,14210
474,14990
475,14544
476,14770
477,14465
478,14461
479,14259
480,14262
481,14414
482,14310
483,14160
484,14333
485,14116
486,14161
487,14264
488,14208
489,14806
490,14288
491,14188
492,14239
493,14188
494,14336
495,14216
496,14056
497,14034
498,14060
499,13985
500,13962
501,14060
502,13859
503,14363
504,13685
505,12848
506,14064
507,13538
508,14330
509,14320
510,14417
511,14383
512,14169
513,14206
514,13327
515,13900
516,14290
517,14271
518,14316
519,13731
520,13990
521,13264
522,13771
523,14002
524,14074
525,13585
526,13888
527,14038
528,13409
529,13971
530,13614
531,13623
532,13702
533,14441
534,13962
535,13927
536,13919
537,13925
538,14141
539,13932
540,14174
541,14125
542,14046
543,14121
544,14116
545,14739
546,14446
547,14040
548,14415
549,14136
550,14374
551,14219
552,14314
553,14081
554,14291
555,14181
556,14219
557,14137
558,14175
559,14026
560,14036
561,224391
562,12613
563,14339
564,14250
565,14129
566,14574
567,14207
568,13891
569,13613
570,14287
571,14280
572,13876
573,15471
574,14550
575,14549
576,14116
577,14135
578,14016
579,14099
580,14270
581,14175
582,14370
583,14104
584,14297
585,13363
586,14302
587,14135
588,14201
589,14293
590,14090
591,14275
592,14239
593,13861
594,14369
595,14109
596,13791
597,14292
598,14175
599,14489
600,13547
601,14194
602,13981
603,14039
604,14018
605,14292
606,14320
607,13889
608,14359
609,14206
610,14087
611,13860
612,14179
613,14121
614,13896
615,14018
616,13918
617,14190
618,208935
619,14519
620,14424
621,14242
622,14197
623,13985
624,13235
625,13924
626,14320
627,13494
628,13640
629,14207
630,13566
631,13768
632,13757
633,13496
634,14237
635,13650
636,13623
637,13954
638,13886
639,14418
640,14104
641,14296
642,13553
643,13798
644,13842
645,13933
646,13848
647,13835
648,13259
649,14161
650,13945
651,13930
652,12482
653,13196
654,14047
655,14060
656,14092
657,13509
658,14110
659,14118
660,224731
661,12502
662,13404
663,14316
664,223985
665,13183
666,14244
667,14159
668,13550
669,13585
670,14184
671,14298
672,14095
673,14139
674,14157
675,13811
676,14155
677,13931
678,14293
679,14079
680,14338
681,14087
682,14166
683,14129
684,14126
685,14300
686,14252
687,14234
688,14251
689,14224
690,14239
691,14021
692,14107
693,13987
694,210062
695,14574
696,15049
697,13758
698,14103
699,13967
700,14160
701,14348
702,14451
703,14193
704,14126
705,14473
706,14595
707,14157
708,14315
709,14045
710,14249
711,15278
712,14391
713,14374
714,14348
715,14417
716,14609
717,14790
718,14578
719,14156
720,14204
721,14076
722,14060
723,14241
724,14222
725,14712
726,14388
727,14155
728,14399
729,14219
730,14186
731,14144
732,13968
733,14749
734,13495
735,13694
736,14180
737,13859
738,14347
739,14319
740,14224
741,13756
742,14230
743,13906
744,14359
745,14670
746,14346
747,14253
748,14343
749,14241
750,14208
751,13679
752,13736
753,14184
754,14051
755,13784
756,14190
757,14261
758,14012
759,14065
760,14328
761,14247
762,14279
763,13901
764,13981
765,14005
766,13918
767,14150
768,14087
769,14175
770,14092
771,14045
772,14337
773,14013
774,14040
775,13922
776,13994
777,14157
778,15112
779,14033
780,13959
781,13932
782,14004
783,14193
784,14105
785,14058
786,14897
787,14018
788,13741
789,13848
790,14511
791,13795
792,14580
793,13531
794,13200
795,13508
796,13195
797,12767
798,13385
799,13305
800,12291
801,13287
802,12573
803,13211
804,13592
805,13340
806,13649
807,13532
808,13419
809,13665
810,13510
811,13640
812,13558
813,13700
814,219685
815,13377
816,13944
817,13626
818,13581
819,13796
820,14067
821,14352
822,14520
823,13657
824,13588
825,14459
826,14572
827,14125
828,13381
829,13857
830,14263
831,14066
832,14079
833,14207
834,13484
835,13528
836,13608
837,14290
838,13510
839,14130
840,14101
841,13334
842,13664
843,14197
844,13590
845,14338
846,14547
847,13142
848,14132
849,13528
850,13268
851,14339
852,14534
853,13997
854,13673
855,13420
856,13636
857,13823
858,14483
859,14358
860,13539
861,13649
862,13582
863,14245
864,14386
865,14300
866,13836
867,13589
868,13736
869,13791
870,13922
871,14046
872,14496
873,211547
874,14739
875,14480
876,14469
877,13986
878,14154
879,14204
880,14383
881,14595
882,14457
883,14296
884,14241
885,14446
886,14897
887,14351
888,14866
889,14642
890,14543
891,14822
892,14557
893,14097
894,13947
895,14103
896,14157
897,14009
898,14111
899,14136
900,14099
901,13931
902,14160
903,13813
904,14007
905,14278
906,14188
907,14120
908,13987
909,14023
910,13948
911,14011
912,13994
913,14064
914,13961
915,13946
916,14196
917,14115
918,14094
919,14032
920,14041
921,13902
922,13883
923,14045
924,13897
925,13957
926,13999
927,13033
928,15720
929,13622
930,14700
931,14430
932,14323
933,14155
934,14283
935,13180
936,13108
937,14369
938,13207
939,14370
940,14269
941,13936
942,13266
943,13285
944,14363
945,13423
946,13476
947,14410
948,14083
949,14203
950,13544
951,14095
952,14048
953,14105
954,13667
955,14254
956,14110
957,14377
958,14247
959,22836
960,16208
961,14081
962,14274
963,14211
964,11417
965,14089
966,14133
967,14232
968,14194
969,14236
970,14388
971,14203
972,14134
973,14198
974,14173
975,14240
976,14038
977,14100
978,14033
979,213944
980,14882
981,14594
982,14871
983,14396
984,14185
985,14153
986,14088
987,14197
988,14272
989,14109
990,13966
991,13903
992,13263
993,13267
994,13935
995,13592
996,14155
997,13589
998,13556
999,14211
